x,y
271.4122721923547,400.6650849942376
271.30343275861463,400.83973882662946
271.1972315277272,401.0214719809171
271.09358268843437,401.20999710397194
270.9924004294786,401.4050268426648
270.89359893960193,401.6062738438672
270.7970924075467,401.81345075444995
270.70279502205494,402.02627022128445
270.610620971869,402.2444448912417
270.5204844457311,402.467687411193
270.4322996323833,402.6957104280094
270.3459807205679,402.92822658856215
270.2614418990272,403.1649485397222
270.17859735650325,403.40558892836106
270.0973612817383,403.6498604013495
270.01764786347456,403.897475605559
269.9393712904543,404.14814718786045
269.8624457514196,404.40158779512524
269.7867854351128,404.65751007422426
269.712304530276,404.915626672029
269.6389172256515,405.1756502354103
269.5665377099814,405.4372934112396
269.495080172008,405.7002688463877
269.4244588004735,405.96428918772614
269.35458778412,406.22906708212577
269.28538131168983,406.49431517645803
269.21675357192515,406.7597461175938
269.14861875356814,407.0250725524045
269.08089104536106,407.29000712776093
269.01348463604603,407.55426249053465
268.9463137143654,407.81755128759653
268.87929246906117,408.07958616581794
268.8123350888758,408.34007977206977
268.74535576255124,408.59874475322346
268.6782686788299,408.85529375614993
268.61098802645387,409.10943942772053
268.54342799416537,409.36089441480624
268.47550277070667,409.6093713642784
268.4071265448199,409.85458292300797
268.33821350524727,410.0962417378663
268.2686778407311,410.33406045572434
268.19843374001346,410.5677517234535
268.1273953918366,410.7970281879247
268.05547698494274,411.0216024960092
267.9825927080741,411.24118729457814
267.9086567499728,411.4554952305028
267.8335832993812,411.664238950654
267.7572865450414,411.86713110190334
267.6796806756956,412.0638843311216
267.600679880086,412.2542112851802
267.5201983469549,412.43782461095003
267.4381502650443,412.61443695530255
267.35444982309673,412.7837609651087
267.2690112098541,412.94550928723976
267.16437785732825,413.13548639492353
267.0563195316351,413.3358434413605
266.9499314429709,413.53727197137465
266.8449917914088,413.73960052261145
266.7412787770221,413.9426576327158
266.63857059988374,414.14627183933317
266.5366454600672,414.3502716801086
266.43528155764534,414.55448569268754
266.33425709269164,414.75874241471496
266.23335026527906,414.96287038383633
266.13233927548094,415.16669813769664
266.0310023233703,415.3700542139414
265.92911760902047,415.5727671502155
265.82646333250455,415.7746654841644
265.72281769389576,415.97557775343324
265.61795889326726,416.1753324956673
265.5116651306923,416.3737582485117
265.40371460624385,416.5706835496119
265.29388551999534,416.7659369366128
265.1819560720199,416.9593469471597
265.0677044623905,417.1507421188981
264.95090889118063,417.3399509894729
264.8313475584632,417.52680209652965
264.70879866431164,417.7111239777132
264.5830404087989,417.89274517066906
264.45385099199837,418.0714942130423
264.321008613983,418.2471996424783
264.1842914748262,418.419689996622
264.04347777460094,418.58879381311897
263.89834571338065,418.7543396296142
263.74867349123826,418.9161559837531
263.59423930824715,419.0740714131806
263.4348213644803,419.2279144555423
263.2694520357122,419.3783015963917
263.09572951733554,419.5319982148231
262.9211938193484,419.684540607919
262.74584424647344,419.83588729080793
262.5696801034336,419.98599677861796
262.3927006949515,420.1348275864777
262.21490532575024,420.2823382295151
262.03629330055236,420.42848722285885
261.856863924081,420.57323308163694
261.6766165010586,420.71653432097787
261.49555033620834,420.8583494560098
261.3136647342527,420.9986370018612
261.13095899991487,421.13735547366025
260.94743243791737,421.2744633865354
260.7630843529832,421.4099192556148
260.57791404983504,421.5436815960269
260.39192083319585,421.67570892289984
260.2051040077883,421.80595975136214
260.01746287833544,421.93439259654195
259.8289967495598,422.06096597356765
259.63970492618444,422.1856383975675
259.449586712932,422.30836838366986
259.2586414145255,422.42911444700303
259.06686833568756,422.54783510269533
258.87426678114116,422.66448886587494
258.68083605560895,422.7790342516704
258.486575463814,422.8914297752099
258.29148431047884,423.00163395162167
258.0955619003266,423.1096052960341
257.8988075380797,423.21530232357554
257.7012205284614,423.3186835493742
257.50280017619417,423.4197074885586
257.3035457860011,423.5183326562567
257.1034566626048,423.61451756759715
256.9025321107283,423.708220737708
256.70077143509417,423.79940068171777
256.49817394042543,423.8880159147546
256.2947389314448,423.97402495194694
256.0904657128752,424.05738630842296
255.88535358943923,424.1380584993111
255.67940186586003,424.2160000397396
255.47260984686014,424.2911694448367
255.2649768371626,424.3635252297309
255.05650214149,424.4330259095504
254.84718506456542,424.4996299994234
254.63702491111144,424.5632960144784
254.42602098585107,424.6239824698436
254.21417259350696,424.6816478806474
254.00147903880213,424.73625076201796
253.78793962645918,424.78774962908375
253.57355366120115,424.83610299697295
253.35832044775066,424.881269380814
253.14223929083073,424.92320729573504
252.92530949516393,424.9618752568645
252.70753036547336,424.9972317793307
252.48890120648161,425.0292353782619
252.26942132291168,425.05784456878644
252.04909001948621,425.0830178660326
251.82790660092826,425.1047137851287
251.60587037196035,425.122890841203
251.3829806373056,425.13750754938394
251.15923670168658,425.1485224247997
250.93463786982633,425.1558939825787
250.70918344644755,425.1595807378491
250.47614868124677,425.15944857219455
250.2356091818975,425.154648445493
250.00000186563506,425.14507494799557
249.76913351117204,425.1308401636524
249.54281089722053,425.1120561764137
249.32084080249317,425.08883507022966
249.103030005702,425.06128892905036
248.88918528555968,425.0295298368261
248.67911342077826,424.993669877507
248.47262119007036,424.9538211350432
248.26951537214808,424.91009569338485
248.069602745724,424.8626056364822
247.87269008951026,424.8114630482854
247.6785841822194,424.7567800127446
247.48709180256355,424.69866861381
247.2980197292553,424.63724093543175
247.11117474100678,424.57260906156
246.92636361653052,424.504885076145
246.7433931345387,424.4341810631368
246.56207007374385,424.3606091064857
246.38220121285815,424.2842812901418
246.2035933305941,424.2053096980553
246.02605320566386,424.12380641417633
245.84938761678,424.0398835224551
245.67340334265464,423.9536531068418
245.49790716200036,423.86522725128657
245.3227058535293,423.7747180397395
245.14760619595398,423.682237556151
244.9724149679866,423.587897884471
244.79693894833963,423.49181110864976
244.6209849157253,423.39408931263745
244.4443596488561,423.29484458038434
244.26686992644423,423.1941889958404
244.0883225272022,423.092234642956
243.9085242298422,422.98909360568115
243.7272818130767,422.88487796796613
243.5444020556179,422.77969981376106
243.35969173617838,422.6736712270162
243.17295763347022,422.56690429168157
242.984006526206,422.45951109170744
242.79264519309788,422.351603711044
242.5986804128584,422.2432942336414
242.4019189641997,422.1346947434497
242.20216762583436,422.0259173244193
241.99923317647446,421.91707406050017
241.79292239483263,421.8082770356426
241.58304205962094,421.69963833379666
241.36939894955202,421.5912700389127
241.15179984333795,421.48328423494064
240.93005151969132,421.3757930058309
240.70396075732424,421.26890843553343
240.4733343349493,421.16274260799855
240.2379790312786,421.0574076071764
239.99770162502477,420.9530155170172
239.75230889489984,420.84967842147097
239.5016076196165,420.74750840448803
239.24540457788675,420.6466175500185
238.98350654842326,420.54711794201256
238.7157203099381,420.4491216644203
238.4418526411439,420.3527408011921
238.16171032075266,420.2580874362779
237.8798254522912,420.1667703553734
237.67932301297526,420.10437381042476
237.47392132852545,420.04277396172097
237.26383291109786,419.9820067412691
237.04927027284907,419.9221080810764
236.83044592593518,419.86311391314973
236.60757238251273,419.8050601694964
236.38086215473786,419.7479827821235
236.1505277547671,419.691917683038
235.91678169475657,419.6369008042472
235.67983648686288,419.5829680777581
235.43990464324207,419.5301554355778
235.19719867605076,419.47849880971347
234.95193109744517,419.4280341321722
234.70431441958146,419.37879733496106
234.45456115461624,419.3308243500872
234.20288381470564,419.2841511095577
233.9494949120062,419.23881354537974
233.694606958674,419.19484758956037
233.43843246686566,419.15228917410667
233.1811839487372,419.1111742310258
232.92307391644533,419.0715386923249
232.66431488214602,419.033418490011
232.40511935799594,418.99684955609126
232.14569985615108,418.9618678225728
231.88626888876814,418.9285092214627
231.62703896800312,418.8968096847681
231.36822260601264,418.8668051444961
231.11003231495278,418.83853153265375
230.85268060698013,418.8120247812482
230.59637999425078,418.78732082228663
230.34134298892133,418.76445558777607
230.08778210314782,418.74346500972365
229.83590984908687,418.7243850201365
229.58593873889458,418.70725155102167
229.3380812847275,418.6921005343864
229.09254999874176,418.6789679022376
228.8495573930939,418.66788958658253
228.60931597994005,418.6589015194283
228.37203827143676,418.65203963278196
228.13793677974013,418.64733985865064
227.90722401700674,418.64483812904143
227.6801124953927,418.6445703759615
227.4568147270546,418.6465725314179
227.23754322414848,418.65088052741777
227.02251049883094,418.6575302959682
226.8119290632581,418.6665577690763
226.60601142958654,418.67799887874924
226.40497010997234,418.69188955699406
226.20901761657205,418.70826573581786
226.01836646154183,418.7271633472278
225.83322915703818,418.74861832323097
225.65381821521726,418.7726665958345
225.4803461482356,418.7993440970455
225.31302546824935,418.828686758871
225.152068687415,418.86073051331823
224.9976883178888,418.89551129239425
224.85009687182713,418.9330650281061
224.70950686138625,418.973427652461
224.57613079872263,419.016635097466
224.45018119599243,419.06272329512825
224.33187056535218,419.1117281774548
224.10535172279884,419.2185524000854
223.77942691419204,419.37890721706543
223.5036639589548,419.5202949938866
223.27027148081672,419.6442983538536
223.0714581035069,419.7524999202717
222.89943245075486,419.8464823164457
222.74640314628974,419.92782816568064
222.60457881384102,419.99812009128146
222.4661680771379,420.05894071655325
222.32337955990982,420.1118726648009
222.16842188588598,420.1584985593294
221.99350367879586,420.2004010234437
221.79083356236856,420.2391626804489
221.5526201603337,420.27636615364986
221.27890553667194,420.31258195303064
221.05842953443863,420.33302646073025
220.83938827739362,420.34159246543607
220.6218590849793,420.33861630672124
220.40591927663746,420.32443432415886
220.1916461718105,420.2993828573221
219.9791170899403,420.2637982457841
219.76840935046914,420.21801682911797
219.55960027283894,420.16237494689693
219.352767176492,420.0972089386941
219.1479873808702,420.0228551440826
218.94533820541588,419.93964990263567
218.7448969695709,419.8479295539263
218.54674099277761,419.74803043752775
218.35094759447801,419.6402888930132
218.15759409411405,419.5250412599556
217.96675781112808,419.4026238779283
217.778516064962,419.27337308650436
217.59294617505807,419.137625225257
217.41012546085824,418.99571663375923
217.2301312418048,418.84798365158434
217.05304083733964,418.69476261830533
216.87893156690507,418.5363898734956
216.707880749943,418.3732017567279
216.53996570589572,418.20553460757577
216.37402311472462,418.03224940645106
216.2055832755952,417.8506382568033
216.04226712001352,417.671670637815
215.88378397102272,417.49513503561553
215.72984315166562,417.32081993633375
215.5801539849853,417.1485138260991
215.43442579402455,416.9780051910404
215.29236790182654,416.809082517287
215.15368963143402,416.64153429096785
215.0181003058901,416.4751489982123
214.8853092482376,416.3097151251493
214.75502578151963,416.1450211579081
214.626959228779,415.98085558261766
214.5008189130588,415.81700688540735
214.37631415740182,415.6532635524061
214.25315428485118,415.48941406974313
214.1310486184497,415.3252469235475
214.0097064812405,415.16055059994846
213.88883719626634,414.995113585075
213.76815008657036,414.82872436505636
213.64735447519533,414.66117142602155
213.52615968518438,414.4922432540999
213.40427503958034,414.3217283354203
213.28140986142625,414.14941515611207
213.157273473765,413.9750922023042
213.0315751996396,413.798547960126
