x,y
796.4271350355182,106.46607810748134
796.061152134154,106.59864684594092
795.6952869840577,106.73164640657306
795.3295372783414,106.86506629179543
794.9639007101161,106.99889600402594
794.5983749724943,107.13312504568223
794.2329577585868,107.26774291918227
793.867646761506,107.40273912694364
793.502439674363,107.53810317138434
793.1373341902698,107.67382455492196
792.7723280023379,107.80989277997448
792.4074188036791,107.9462973489595
792.0426042874047,108.08302776429497
791.677882146627,108.22007352839854
791.313250074457,108.35742414368814
790.9487057640068,108.49506911258139
790.5842469083877,108.63299793749626
790.2198712007119,108.77120012085037
789.8555763340903,108.90966516506165
789.4913600016353,109.04838257254777
789.127219896458,109.18734184572664
788.7631537116705,109.32653248701588
788.3991591403841,109.46594399883347
788.0352338757108,109.60556588359702
787.6713756107619,109.7453876437245
787.3075820386495,109.88539878163351
786.9438508524846,110.025588799742
786.5801797453796,110.16594720046761
786.2165664104456,110.3064634862283
785.8530085407947,110.44712715944166
785.4895038295381,110.58792772252566
785.1260499697878,110.72885467789794
784.7626446546552,110.86989752797643
784.3992855772524,111.01104577517877
784.0359704306906,111.1522889219229
783.6726969080817,111.29361647062645
783.3094627025371,111.43501792370736
782.9462655071688,111.57648278358326
782.5831030150882,111.71800055267211
782.2199729194074,111.85956073339153
781.8568729132373,112.00115282815948
781.4938006896903,112.14276633939356
781.1307539418777,112.28439076951166
780.767730362911,112.42601562093165
780.4047276459024,112.56763039607114
780.0417434839629,112.7092245973481
779.6787755702047,112.85078772718013
779.315821597739,112.9923092879852
778.952879259678,113.13377878218093
778.5899462491328,113.27518571218528
778.2270202592156,113.41651958041585
777.8640989830375,113.55776988929061
777.5011801137107,113.69892614122719
777.1382613443463,113.83997783864353
776.7753403680565,113.98091448395726
776.4124148779526,114.12172557958633
776.0494825671465,114.26240062794835
775.6865411287496,114.40292913146129
775.3235882558738,114.54330059254278
774.9606216416305,114.68350451361074
774.5976389791318,114.82353039708283
774.2346379614888,114.96336774537698
773.8716162818137,115.10300606091081
773.5085328299087,115.24247254493544
773.1453905217138,115.3819601779725
772.7822548765582,115.5214923734201
772.4191269001803,115.66107101638892
772.0560075983179,115.80069799198995
771.6928979767094,115.94037518533388
771.3297990410924,116.0801044815317
770.9667117972054,116.21988776569412
770.6036372507862,116.35972692293213
770.240576407573,116.4996238383564
769.8775302733036,116.63958039707794
769.5144998537165,116.77959848420743
769.1514861545494,116.91967998485588
768.7884901815406,117.05982678413395
768.4255129404279,117.20004076715266
768.0625554369498,117.34032381902269
767.6996186768437,117.48067782485504
767.3367036658484,117.62110466976038
766.9738114097013,117.76160623884974
766.6109429141411,117.90218441723378
766.2480991849052,118.0428410900235
765.8852812277323,118.1835781423296
765.5224900483599,118.32439745926307
765.1597266525266,118.46530092593459
764.79699204597,118.60629042745515
764.4342872344284,118.74736784893545
764.0716132236398,118.8885350754865
763.7089710193424,119.02979399221897
763.346361627274,119.17114648424385
762.9837860531729,119.31259443667184
762.621245302777,119.45413973461393
762.2587403818245,119.59578426318082
761.8962722960533,119.73752990748348
761.5338420512018,119.87937855263262
761.1714506530075,120.02133208373922
760.809099107209,120.163392385914
760.4467884195441,120.30556134426791
760.084519595751,120.44784084391168
759.7222936415675,120.59023276995627
759.360111562732,120.73273900751238
758.9979743649823,120.87536144169103
758.6358830540566,121.01810195760287
758.2738386356929,121.16096244035893
757.9118421156295,121.30394477506987
757.549894499604,121.4470508468467
757.1879967933548,121.5902825408001
756.8261500026199,121.73364174204107
756.4643551331375,121.8771303356803
756.1026131906452,122.0207502068288
755.7409251808817,122.16450324059723
755.3792921095845,122.3083913220966
755.0177149824921,122.45241633643758
754.6561948053421,122.5965801687312
754.2947325838732,122.74088470408812
753.9333293238228,122.88533182761935
753.5719860309295,123.02992342443558
753.2107037109309,123.1746613796477
752.8494833695653,123.31954757836667
752.488326012571,123.46458390570315
752.1272326456855,123.60977224676816
751.7662042746473,123.75511448667235
751.4052419051943,123.90061251052674
751.0443465430646,124.04626820344203
750.6835191939963,124.1920834505292
750.3227608637276,124.33806013689892
749.9620725579961,124.48420014766222
749.6014552825403,124.63050536792977
749.240910043098,124.77697768281257
748.8804378454075,124.92361897742131
748.5200396952067,125.07043113686697
748.1597165982338,125.21741604626027
747.7994695602266,125.36457559071218
747.4392995869235,125.51191165533338
747.0792076840622,125.65942612523489
746.7191948573812,125.80712088552738
746.3592621126181,125.95499782132185
745.9994104555115,126.103058817729
745.6396408917989,126.25130575985982
745.2799544272187,126.39974053282499
744.9203520675088,126.5483650217355
744.5608348184074,126.69718111170206
744.2014036856525,126.84619068783566
743.8420596749822,126.99539563524698
743.4828037921345,127.144797839047
743.1236370428476,127.29439918434643
742.7645604328593,127.44420155625627
742.4055749679079,127.59420683988719
742.0466816537313,127.74441692035022
741.6878814960678,127.894833682756
741.3291755006552,128.04545901221556
740.9705646732318,128.19629479383954
740.6120500195353,128.347342912739
740.2536325453043,128.4986052540246
739.8953132562764,128.65008370280736
739.5370931581899,128.8017801441979
739.1789732567827,128.9536964633073
738.8209545577931,129.10583454524618
738.4630380669588,129.25819627512556
738.1052247900184,129.41078353805614
737.7475157327093,129.5635982191489
737.3899119007701,129.71664220351454
737.0324142999386,129.86991737626406
736.6750239359532,130.0234256225081
736.3177418145513,130.17716882735772
735.9605689414717,130.3311488759236
735.6035063224518,130.4853676533167
735.2465549632303,130.63982704464772
734.8897158695447,130.79452893502764
734.5329900471336,130.9494752095672
734.1763785017346,131.10466775337736
733.819882239086,131.2601084515688
733.4635022649258,131.41579918925254
733.107239584992,131.57174185153926
732.7510952050228,131.72793832353995
732.3950809865548,131.8843780049454
732.0391640688283,132.04101145021735
731.6833139932982,132.19783825951623
731.3275316588179,132.3548592207529
730.9718179642417,132.51207512183802
730.6161738084232,132.66948675068252
730.2606000902167,132.82709489519698
729.9050977084755,132.98490034329234
729.549667562054,133.14290388287918
729.1943105498057,133.30110630186846
728.8390275705848,133.45950838817078
728.4838195232447,133.61811092969705
728.12868730664,133.7769147143579
727.7736318196238,133.93592053006424
727.4186539610507,134.09512916472667
727.0637546297739,134.25454140625615
726.7089347246479,134.41415804256323
726.3541951445262,134.5739798615588
725.9995367882627,134.73400765115372
725.6449605547115,134.89424219925854
725.2904673427262,135.05468429378425
724.9360580511609,135.2153347226414
724.5817335788691,135.37619427374094
724.2274948247054,135.5372637349935
723.873342687523,135.69854389430998
723.5192780661762,135.86003553960097
723.1653018595184,136.02173945877743
722.8114149664042,136.18365643974997
722.4576182856867,136.34578727042947
722.1039127162204,136.5081327387266
721.7502991568588,136.67069363255223
721.396778506456,136.833470739817
721.0433516638657,136.99646484843183
720.690019527942,137.15967674630733
720.3367829975385,137.3231072213544
719.9836429715094,137.48675706148367
719.6306003487082,137.65062705460608
719.2776560279892,137.8147179886322
718.9248109082059,137.97903065147298
718.5720658882125,138.143565831039
718.2194218668626,138.30832431524124
717.8668797430104,138.47330689199026
717.5144404155093,138.638514349197
717.1621047832137,138.8039474747721
716.8098737449772,138.96960705662642
716.4577481996538,139.1354938826706
716.105729046097,139.3016087408156
715.7538171831615,139.46795241897195
715.4020135097002,139.63452570505063
715.0503189245677,139.80132938696227
714.6987343266175,139.96836425261773
714.3472606147038,140.13563108992764
713.9958986876801,140.30313068680297
713.6446494444006,140.47086383115428
713.2935137837188,140.6388313108925
712.9424926044892,140.80703391392825
712.591586805565,140.97547242817245
712.2407972858007,141.1441476415357
711.8901249440495,141.31306034192897
711.539570679166,141.4822113172628
711.1891353900035,141.65160135544815
710.8388199754162,141.82123124439562
710.4886253342578,141.99110177201615
710.1385523653823,142.16121372622032
709.7886019676436,142.33156789491912
709.4387750398955,142.50216506602305
709.0890724809918,142.67300602744314
708.7394951897868,142.84409156708995
708.3900440651338,143.01542247287438
708.0407200058871,143.1869995327071
707.6915239109002,143.35882353449898
707.3424566790275,143.53089526616066
706.9935192091223,143.70321551560303
706.644712400039,143.87578507073675
706.296037150631,144.0486047194727
705.9474943597528,144.2216752497215
705.5990849262575,144.3949974493941
705.2508097489997,144.5685721064011
704.9026697268328,144.7424000086534
704.554665758611,144.9164819440616
704.2067987431878,145.09081870053666
703.8590695794176,145.26541106598918
703.5114791661537,145.44025982833008
703.1640284022504,145.61536577546997
702.8167181865614,145.79072969531975
702.4695494179407,145.96635237579008
702.122522995242,146.14223460479184
701.7756398173194,146.31837717023564
701.4289007830266,146.49478086003245
701.0823067912177,146.6714464620928
700.7358587407462,146.8483747643277
700.3895575304663,147.0255665546477
700.0434040592318,147.20302262096376
699.6973992258966,147.38074375118646
699.3515439293145,147.55873073322664
699.0058390683394,147.7369843549952
698.6602855418253,147.91550540440267
698.3148842486258,148.09429466936004
697.9696360875952,148.2733529377779
697.6245419575869,148.45268099756717
697.2796027574552,148.63227963663843
696.9348193860537,148.81214964290265
696.5901927422366,148.99229180427042
696.2457237248573,149.17270690865269
695.9014132327701,149.35339574396
695.5572416180789,149.53425296837682
695.213047065679,149.71509595610198
694.8688145414663,149.89592591360753
694.5245462876353,150.07674587242747
694.1802445463796,150.25755886409624
693.8359115598936,150.43836792014787
693.491549570371,150.61917607211677
693.1471608200061,150.799986351537
692.8027475509926,150.98080178994297
692.4583120055249,151.16162541886874
692.1138564257966,151.34246026984871
691.7693830540021,151.5233093744169
691.424894132335,151.70417576410776
691.0803919029898,151.88506247045532
690.7358786081601,152.065972524994
690.3913564900403,152.24690895925787
690.0468277908238,152.42787480478128
689.7022947527055,152.6088730930983
689.3577596178785,152.7899068557434
689.0132246285376,152.97097912425056
688.6686920268762,153.15209293015423
688.3241640550888,153.33325130498844
687.979642955369,153.5144572802876
687.6351309699112,153.69571388758573
687.290630340909,153.87702415841733
686.9461433105569,154.05839112431633
686.6016721210484,154.23981781681724
686.257219014578,154.42130726745407
685.9127862333394,154.60286250776122
685.5683760195268,154.78448656927276
685.223990615334,154.96618248352308
684.8796322629552,155.14795328204625
684.5353032045842,155.3298019963767
684.1910056824155,155.51173165804838
683.8467419386425,155.69374529859581
683.5025142154597,155.875845949553
683.1583247550607,156.05803664245434
682.81417579964,156.24032040883392
682.470069591391,156.42270028022614
682.1260083725085,156.605179288165
681.7819943851857,156.78776046418497
681.4380298716173,156.97044683982006
681.0941170739968,157.1532414466047
680.7502582345187,157.33614731607295
680.4064555953764,157.5191674797592
680.0627113987646,157.7023049691975
679.7190278868768,157.88556281592227
679.3754073019073,158.06894405146755
679.0318518860498,158.25245170736778
678.6883638814988,158.43608881515695
678.3449455304478,158.61985840636953
678.0015990750913,158.80376351253952
677.658326757623,158.9878071652014
677.315130820237,159.1719923958891
676.9720135051272,159.35632223613717
676.6289770544878,159.54079971747956
676.2860237105127,159.7254278714507
675.9431557153961,159.91020972958466
675.6003753113316,160.09514832341588
675.2576847405138,160.28024668447833
674.9150862451362,160.46550784430647
674.5725820673932,160.65093483443434
674.2301744494785,160.83653068639637
673.8878656335863,161.02229843172657
673.5456578619107,161.20824110195926
673.2035533766453,161.39436172862884
672.8615544199847,161.58066334326924
672.5196632341224,161.76714897741496
672.1778820612528,161.9538216626
