x,y
341.87410252963633,349.1387664771116
341.43174133364494,348.94997091896045
340.9897194183451,348.7602418190051
340.5480379129269,348.5695883867268
340.10669794657974,348.3780198316067
339.6657006484938,348.185545363126
339.2250471478575,347.9921741907653
338.7847385738608,347.79791552400593
338.3447760556933,347.602778572329
337.90516072254496,347.40677254521563
337.4658937036043,347.20990665214657
337.02697612806134,347.01219010260303
336.58840912510556,346.81363210606617
336.150193823927,346.61424187201715
335.71233135371415,346.4140286099366
335.27482284365703,346.2130015293059
334.83766942294517,346.01116983960605
334.4008722207686,345.8085427503183
333.9644323663157,345.6051294709233
333.52835098877665,345.4009392109023
333.0926292173413,345.1959811797367
332.6572681811983,344.9902645869069
332.22226900953757,344.78379864189435
331.78763283154865,344.5765925541801
331.35336077642154,344.3686555332454
330.9194539733448,344.1599967885708
330.48591355150836,343.9506255296377
330.0527406401018,343.74055096592707
329.619936368315,343.5297823069202
329.1875018653367,343.3183287620978
328.75543826035664,343.106199540941
328.32374668256455,342.893403852931
327.89242826115037,342.67995090754897
327.4614841253026,342.46584991427557
327.0309154042112,342.2511100825921
326.6007232270657,342.03574062197964
326.1709087230562,341.8197507419194
325.7414730213711,341.60314965189207
325.3124172512005,341.38594656137883
324.88374254173385,341.16815067986084
324.4554500221612,340.9497712168194
324.027540821671,340.730817381735
323.60001606945326,340.511298384089
323.1728768946976,340.29122343336246
322.74612442659384,340.07060173903665
322.3197597943307,339.84944251059216
321.8937841270981,339.6277549575103
321.4681985540855,339.4055482892722
321.04300420448294,339.18283171535904
320.618202207479,338.9596144452514
320.1937936922636,338.7359056884307
319.7697797880263,338.5117146543779
319.3461616239571,338.28705055257427
318.92291816073407,338.06191078392027
318.4864442524901,337.82932464309624
318.0502618062963,337.5967645422189
317.61436958649705,337.36422962508556
317.17876635743534,337.13171903549267
316.74345088345564,336.89923191723756
316.3084219289019,336.6667674141174
315.8736782581186,336.43432466992937
315.43921863544875,336.20190282847005
315.0050418252368,335.9695010335368
314.57114659182673,335.73711842892664
314.13753169956294,335.50475415843687
313.7041959127885,335.272407365864
313.2711379958478,335.04007719500544
312.8383567130849,334.80776278965817
312.4058508288442,334.5754632936196
311.9736191074687,334.34317785068606
311.5416603133029,334.11090560465504
311.1099732106907,333.8786456993236
310.6785565639766,333.64639727848896
310.2474091375036,333.4141594859477
309.8165296956161,333.18193146549714
309.3859170026582,332.94971236093437
308.9555698229742,332.7175013160566
308.5254869209072,332.4852974746605
308.09566706080165,332.25309998054325
307.6661090070015,332.020907977502
307.2368115238512,331.78872060933406
306.8077733756938,331.5565370198359
306.3789933268737,331.3243563528049
305.95047014173485,331.0921777520381
305.52220258462177,330.86000036133277
305.09418941987747,330.6278233244855
304.66642941184637,330.3956457852936
304.2389213248724,330.1634668875541
303.81166392330005,329.9312857750643
303.3846559714724,329.6991015916208
302.9578962337338,329.46691348102087
302.53138347442825,329.23472058706153
302.10511645790024,329.0025220535402
301.6790939484927,328.7703170242533
301.25331471055017,328.53810464299823
300.8277775084166,328.30588405357196
300.4024811064364,328.0736543997719
299.97742426895263,327.84141482539457
299.5526057603097,327.6091644742372
299.12802434485207,327.37690249009717
298.7036787869228,327.14462801677104
298.2795678508663,326.9123401980561
297.85569030102647,326.68003817774934
297.4320449017479,326.44772109964816
297.0086304173735,326.2153881075491
296.5854456122478,325.9830383452494
296.16248925071466,325.7506709565462
295.7397600971186,325.5182850852367
295.3172569158027,325.2858798751176
294.8949784711113,325.05345446998604
294.47292352738845,324.8210080136392
294.0510908489785,324.58853964987435
293.6294792002246,324.356048522488
293.2080873454711,324.1235337752775
292.7869140490619,323.89099455203996
292.36595807534167,323.6584299965726
291.94521818865326,323.42583925267195
291.52469315334116,323.1932214641354
291.10438173374934,322.96057577475995
290.68428269422225,322.7279013283429
290.2643947991029,322.4951972686809
289.8447168127358,322.2624627395711
289.4252474994648,322.02969688481073
289.0059856236344,321.7968988481969
288.58692994958767,321.56406777352635
288.16807924166903,321.3312028045963
287.74943226422243,321.0983030852038
287.3309877815923,320.8653677591461
286.91274455812174,320.6323959702199
286.4947013581551,320.3993868622224
286.0768569460364,320.16633957895067
285.6592100861101,319.93325326420205
285.2417595427192,319.700127061773
284.82450408020816,319.46696011546095
284.4074424629209,319.2337515690629
283.99057345520197,319.00050056637616
283.57389582139433,318.76720625119725
283.15740832584237,318.5338677673235
282.74110973289015,318.300484258552
282.32499880688204,318.06705486868003
281.9090743121611,317.83357874150414
281.4933350130718,317.60005502082157
281.07777967395816,317.3664828504295
280.6624070591645,317.1328613741252
280.2472159330339,316.89918973570514
279.8322050599108,316.6654670789667
279.41737320413915,316.4316925477069
279.00271913006344,316.19786528572314
278.5882416020267,315.96398443681187
278.17393938437334,315.7300491447704
277.7598112414473,315.4960585533958
277.3458559375931,315.2620118064854
276.9320722371537,315.02790804783575
276.5184589044736,314.7937464212441
276.10501470389676,314.5595260705077
275.6917383997676,314.32524613942354
275.2786287564291,314.0909057717884
274.8656845382258,313.85650411139954
274.45290450950165,313.62204030205396
274.04028743460105,313.3875134875491
273.6278320778671,313.1529228116813
273.2155372036441,312.91826741824804
272.8034015762762,312.6835464510463
272.39142396010766,312.44875905387346
271.9796031194817,312.213904370526
271.5679378187426,311.97898154480123
271.15642682223444,311.7439897204962
270.7450688943016,311.5089280414083
270.33386279928715,311.27379565133396
269.9228073015355,311.0385916940706
269.51190116539067,310.80331531341517
269.101143155197,310.56796565316506
268.6905320352977,310.3325418571168
268.280066570037,310.09704306906764
267.86974552375943,309.861468432815
267.45956766080803,309.62581709215533
267.0495317455273,309.39008819088593
266.6396365422611,309.15428087280395
266.22988081535397,308.91839428170664
265.8202633291489,308.68242756139057
265.4107828479903,308.446379855653
265.00143813622213,308.210250308291
264.59222795818886,307.97403806310194
264.1831510782336,307.7377422638823
263.7742062607007,307.5013620544294
263.36539226993415,307.26489657854034
262.95670787027836,307.02834498001243
262.54815182607643,306.79170640264215
262.1397229016727,306.5549799902268
261.7314198614113,306.3181648865635
261.3232414696365,306.0812602354496
260.9151864906915,305.8442651806815
260.5072536889206,305.60717886605664
260.0994418286678,305.370000435372
259.6917496742776,305.13272903242495
259.284175990093,304.89536380101197
258.8767195404584,304.6579038849304
258.4693790897178,304.42034842797733
258.0621534022157,304.18269657395
257.655041242295,303.9449474666451
257.24804137430027,303.7071002498597
256.8411525625755,303.46915406739106
256.4343735714649,303.2311080630364
256.0277031653118,302.9929613805923
255.62114010846045,302.754713163856
255.21468316525488,302.5163625566247
254.8083311000395,302.2779087026956
254.4020826771574,302.0393507458652
253.99593666095302,301.8006878299309
253.58989181577027,301.5619190986897
253.18394690595358,301.323043695939
252.7781006958461,301.0840607654753
252.37235194979215,300.84496945109584
251.96669943213575,300.60576889659774
251.56114190722133,300.36645824577835
251.15567813939194,300.12703664243406
250.750306892992,299.88750323036237
250.3450269323655,299.64785715336023
249.93983702185687,299.40809755522497
249.53473592580912,299.16822357975315
249.12972240856675,298.928234370742
248.72479523447367,298.6881290719887
248.31995316787436,298.4479068272905
247.91519497311185,298.2075667804439
247.51051941453056,297.9671080752463
247.10592525647445,297.72652985549473
246.70141126328798,297.4858312649865
246.2969761993142,297.24501144751804
245.89261882889753,297.0040695468868
245.48833791638194,296.7630047068898
245.08413222611188,296.52181607132434
244.68000052243036,296.28050278398695
244.27594156968186,296.03906398867497
243.87195413221033,295.79749882918543
243.4680369743602,295.5558064493157
243.0641888604745,295.31398599286223
242.66040855489769,295.07203660362234
242.25669482197378,294.82995742539316
241.85304642604711,294.587747601972
241.4494621314608,294.34540627715535
241.04594070255922,294.1029325947405
240.64248090368642,293.86032569852455
240.23908149918674,293.6175847323048
239.83574125340334,293.3747088398778
239.43245893068055,293.1316971650409
239.02923329536242,292.88854885159105
238.62606311179331,292.64526304332566
238.22294714431632,292.40183888404124
237.81988415727585,292.15827551753506
237.4168729150164,291.9145720876045
237.01391218188093,291.6707277380461
236.61100072221393,291.42674161265705
236.20813730035934,291.18261285523454
235.80532068066157,290.9383406095759
235.40254962746374,290.69392401947755
234.99982290511028,290.4493622287369
234.59713927794508,290.20465438115093
234.1944975103126,289.959799620517
233.79189636655596,289.71479709063163
233.38933461101954,289.4696459352922
232.98681100804725,289.22434529829565
232.58432432198362,288.97889432343936
232.1818733171717,288.73329215451986
231.77945675795584,288.48753793533444
231.37707340868008,288.2416308096802
230.9747220336888,287.99556992135444
230.5724013973251,287.74935441415374
230.1701102639334,287.5029834318753
229.76784739785762,287.25645611831624
229.36561156344226,287.0097716172739
228.96340152503035,286.76292907254475
228.5612160469663,286.5159276279262
228.1590538935941,286.2687664272152
227.75691382925817,286.02144461420914
227.35479461830158,285.7739613327045
226.95269502506875,285.52631572649864
226.55061381390368,285.2785069393886
226.14854974915073,285.0305341151717
225.746501595153,284.7823963976445
225.34446811625494,284.53409293060423
224.94244807680047,284.285622857848
224.54044024113404,284.03698532317316
224.13844337359873,283.7881794703762
223.73645623853895,283.53920444325445
223.33447760029867,283.29005938560493
222.93250622322228,283.040743441225
222.53054087165293,282.7912557539112
222.12858030993493,282.5415954674608
221.72662330241235,282.2917617256709
221.3246686134296,282.04175367233876
220.9227150073297,281.791570451261
220.52076124845712,281.54121120623483
220.1188061011558,281.2906750810574
219.7168483297702,281.03996121952594
219.3148866986433,280.7890687654371
218.9129199721196,280.53799686258805
218.5109469145431,280.286744654776
218.10896629025814,280.0353112857981
217.70697686360782,279.783695899451
217.30497739893661,279.531897639532
216.9029666605884,279.2799156498382
216.50094341290767,279.02774907416676
216.09890642023748,278.7753970563144
215.6968544469222,278.5228587400783
215.29478625730587,278.2701332692555
214.8927006157329,278.01721978764346
214.49059628654632,277.7641174390386
214.0884720340906,277.5108253672382
213.68632662270971,277.2573427160395
213.284158816748,277.00366862923966
212.88196738054862,276.74980225063524
212.47975107845593,276.49574272402356
212.07750867481397,276.2414891932017
211.6752389339671,275.98704080196694
211.27294062025845,275.73239669411583
210.87061249803241,275.4775560134457
210.46825333163292,275.22251790375356
210.06586188540444,274.9672815088368
209.66343692369003,274.71184597249186
209.26097721083408,274.45621043851617
208.85848151118063,274.20037405070667
208.45594858907407,273.9443359528608
208.05337720885746,273.68809528877495
207.6507661348752,273.4316512022465
207.24811413147177,273.17500283707284
206.8454199629902,272.9181493370504
206.44268239377493,272.6610898459765
206.0399001881699,272.40382350764827
205.63707211051957,272.14634946586295
205.234196925167,271.88866686441713
204.8312733964566,271.6307748471081
204.42830028873232,271.3726725577329
204.02527636633863,271.11435914008894
203.62220039361858,270.8558337379726
203.2190711349166,270.5970954951813
202.81588735457663,270.33814355551203
202.41264781694315,270.0789770627622
202.00935128635916,269.8195951607282
201.6059965271691,269.55999699320756
201.20258230371698,269.3001817039971
200.7991073803472,269.04014843689436
200.39557052140282,268.77989633569564
199.99197049122827,268.5194245441984
199.58830605416756,268.25873220619974
199.184575974565,267.99781846549683
198.7807790167638,267.7366824658863
198.37691394510827,267.47532335116546
197.97297952394246,267.2137402651313
197.56897451761074,266.95193235158126
197.1648976904562,266.68989875431174
196.76074780682325,266.4276386171201
196.3565236310559,266.1651510838035
195.9522239274985,265.9024352981591
195.54784746049415,265.6394904039835
195.14339299438734,265.376315545074
194.73885929352195,265.1129098652277
194.33424512224246,264.8492725082419
193.92954924489192,264.5854026179131
193.52477042581472,264.32129933803856
193.1199074293549,264.05696181241547
192.7149590198568,263.7923891848411
192.30992396166357,263.527580599112
191.90480101911956,263.2625351990254
191.49958895656877,262.9972521283784
191.09428653835565,262.73173053096843
190.68889252882323,262.4659695505918
190.283405692316,262.19996833104597
189.87782479317784,261.933726016128
189.4721485957532,261.6672417496352
189.06637586438515,261.40051467536404
188.66050536341814,261.1335439371119
188.25453585719615,260.86632867867576
187.84846611006355,260.59886804385303
187.44229488636344,260.33116117644016
187.03602095044025,260.0632072202345
186.6308995897136,259.79425218026165
186.22716328406332,259.52164436628294
185.82474017838348,259.245293758541
185.42368780554582,258.9652503044999
185.0240636984216,258.68156395162333
184.62592538988252,258.3942846473755
184.22933041279896,258.10346233921956
183.8343363000426,257.80914697461947
183.4410005844847,257.5113885010391
183.049380798997,257.21023686594253
182.65953447644983,256.90574201679283
182.27151914971492,256.59795390105415
181.88539235166354,256.2869224661903
181.50121161516734,255.97269765966527
181.11903447309675,255.65532942894225
180.73891845832347,255.33486772148532
180.3609211037187,255.01136248475825
179.9850999421542,254.6848636662252
179.61151250650033,254.35542121334916
179.2402163296288,254.02308507359433
178.87126894441084,253.68790519442445
178.50472788371818,253.34993152330367
178.14065068042117,253.009214007695
177.77909486739156,252.6658025950626
177.42011797750098,252.3197472328706
177.0637775436199,251.97109786858206
176.71013109861994,251.6199044496611
176.35923617537242,251.26621692357148
176.01115030674893,250.9100852377774
175.66593102561998,250.5515593397418
175.32363586485724,250.19068917692888
174.9843223573319,249.82752469680239
174.64804803591568,249.46211584682652
174.31487043347906,249.09451257446423
173.98484708289365,248.7247648271797
173.65803551703073,248.35292255243672
173.33449326876192,247.97903569769943
173.01427787095773,247.60315421043077
172.69744685648982,247.225328038095
172.38405775822946,246.84560712815582
172.0741681090482,246.46404142807745
171.76783544181666,246.0806808853228
171.4651172894064,245.6955754473561
171.16607118468872,245.3087750616411
170.8707546605352,244.920329675642
170.5792252498164,244.53028923682172
170.29154048540397,244.13870369264444
170.00775790016914,243.74562299057393
169.7279350269835,243.35109707807445
169.45212939871763,242.95517590260886
169.18039854824318,242.55790941164136
168.91280000843136,242.15934755263575
168.64939131215374,241.75954027305622
168.39022999228098,241.35853752036564
168.13537358168463,240.95638924202828
167.88487961323597,240.55314538550786
167.63880561980653,240.14885589826864
167.397209134267,239.74357072777346
167.16014768948895,239.33733982148658
166.92767881834362,238.93021312687173
166.6998600537025,238.52224059139314
166.4767489284364,238.11347216251372
166.25840297541677,237.70395778769762
166.0448797275149,237.2937474144087
165.8362367176023,236.8828909901111
165.63253147854974,236.47143846226774
165.4338215432287,236.05943977834283
165.24016444451047,235.64694488580014
165.0516177152665,235.2340037321039
164.86823888836764,234.82066626471698
164.69008549668536,234.4069824311036
164.5172150730909,233.9930021787275
164.34968515045574,233.57877545505295
164.18755326165075,233.16435220754278
164.03087693954737,232.74978238366123
163.87971371701687,232.3351159308721
163.73412112693066,231.92040279663956
163.5941567021597,231.50569292842653
163.45987797557535,231.0910362736972
163.33134248004896,230.67648277991535
163.20860774845187,230.26208239454522
163.09173131365506,229.84788506504964
162.98077070852995,229.4339407388929
162.8757834659478,229.02029936353867
162.77682711877998,228.60701088645123
162.69184107367693,228.2210549009986
162.61593904553345,227.83108832296114
162.54828127292535,227.4340115309225
162.48877949695947,227.03006893121662
162.4373454587424,226.61950493017605
162.39389089938095,226.20256393413462
162.35832755998186,225.77949034942577
162.3305671816519,225.35052858238345
162.31052150549772,224.91592303934016
162.29810227262612,224.47591812662972
162.29322122414382,224.03075825058568
162.2957901011576,223.58068781754187
162.30572064477414,223.1259512338308
162.3229245961002,222.66679290578637
162.34731369624254,222.20345723974202
162.37879968630784,221.73618864203172
162.41729430740293,221.26523151898786
162.4627093006345,220.79083027694438
162.51495640710922,220.31322932223526
162.57394736793395,219.83267306119288
162.6395939242154,219.34940590015117
162.71180781706028,218.8636722454436
162.79050078757524,218.37571650340413
162.8755845768672,217.88578308036514
162.9669709260428,217.3941163826606
163.0645715762088,216.9009608166239
163.1682982684718,216.40656078858908
163.27806274393882,215.91116070488843
163.39377674371642,215.41500497185598
163.51535200891135,214.9183379958251
163.64270028063024,214.42140418312988
163.7757332999801,213.92444794010257
163.91436280806752,213.42771367307716
164.0585005459992,212.93144578838712
164.2080582548818,212.4358886923664
164.36294767582234,211.94128679134738
164.52308054992736,211.447884491664
164.68836861830366,210.95592619964975
164.85872362205777,210.46565632163856
165.0340573022968,209.97731926396278
165.21428140012728,209.4911594329564
165.39930765665596,209.00742123495286
165.5890478129894,208.52634907628612
165.78341361023473,208.04818736328858
165.9823167894985,207.57318050229418
166.1856690918874,207.10157289963632
166.39338225850798,206.63360896164903
166.60536803046745,206.16953309466464
166.8215381488723,205.70958970501715
167.04180435482925,205.25402319903998
167.2660783894448,204.80307798306706
167.4942719938262,204.3569984634308
167.72629690907996,203.9160290464652
167.96206487631278,203.48041413850368
168.20148763663113,203.0503981458801
168.4444769311423,202.62622547492697
168.69094450095275,202.20814053197822
168.94080208716926,201.79638772336727
169.1939614308982,201.391211455428
169.450334273247,200.99285613449294
169.709832355322,200.60156616689602
169.97236741822996,200.21758595897063
170.23785120307738,199.84115991705062
170.50619545097155,199.4725324474686
170.7773119030189,199.11194795655845
171.0511123003262,198.75965085065357
171.32750838399986,198.4158855360878
171.60641189514723,198.0808964191938
171.88773457487477,197.7549279063054
172.1713881642892,197.438224403756
172.45728440449696,197.1310303178794
172.7574705809766,196.82107927162903
173.07800186975012,196.50213723286444
173.40480985545523,196.1885867616784
173.73777631820533,195.88043498940834
174.07678303811502,195.57768904739055
174.42171179529774,195.28035606696238
174.7724443698673,194.9884431794609
175.12886254193708,194.70195751622336
175.49084809162173,194.42090620858622
175.85828279903467,194.14529638788676
176.23104844428968,193.87513518546203
176.60902680750021,193.61042973264932
176.99209966878087,193.35118716078506
177.38014880824508,193.0974146012066
177.77305600600664,192.84911918525088
178.17070304217893,192.60630804425526
178.57297169687664,192.3689883095562
178.97974375021317,192.13716711249094
179.3909009823023,191.91085158439654
179.80632517325742,191.69004885661025
180.22589810319323,191.47476606046862
180.64950155222311,191.26501032730886
181.07701730046037,191.06078878846827
181.50832712801983,190.86210857528337
181.9433128150148,190.66897681909143
182.38185614155907,190.48140065122945
182.823838887766,190.29938720303466
183.26914283375038,190.12294360584366
183.71764975962552,189.95207699099367
184.16924144550524,189.78679448982172
184.62379967150287,189.627103233665
185.0812062177332,189.47301035386016
185.54134286430957,189.32452298174442
186.0040913913458,189.18164824865477
186.46933357895517,189.04439328592838
186.93695120725252,188.912765224902
187.40682605635118,188.78677119691272
187.87883990636493,188.66641833329763
188.3528745374071,188.55171376539386
188.82881172959253,188.44266462453814
189.30653326303448,188.33927804206766
189.78592091784685,188.24156114931938
190.26685647414283,188.14952107763048
190.74922171203735,188.06316495833772
191.2328984116437,187.98249992277826
191.71776835307566,187.9075331022891
192.20371331644654,187.83827162820734
192.69061508187121,187.7747226318698
193.17835542946295,187.71689324461363
193.6668161393356,187.66479059777583
194.15587899160238,187.61842182269345
194.64542576637825,187.5777940507034
195.13533824377646,187.5429144131428
195.6254982039108,187.5137900413486
196.1157874268946,187.4904280666579
196.6060876928427,187.47283562040764
197.09628078186842,187.46101983393484
197.58624847408552,187.45498783857653
198.07587254960734,187.45474676566977
198.56503478854873,187.4603037465515
199.05580502808303,187.47127799468046
199.54965132482366,187.48335906210454
200.04320341550707,187.49535435960624
200.53646283669536,187.50726390756265
201.02943112494916,187.51908772635085
201.5221098168294,187.53082583634793
202.01450044889674,187.54247825793095
202.50660455771322,187.5540450114771
202.9984236798394,187.56552611736333
203.48995935183632,187.57692159596684
203.98121311026455,187.58823146766463
204.4721864916862,187.59945575283388
204.96288103266178,187.6105944718516
205.4532982697524,187.62164764509495
205.94343973951857,187.63261529294098
206.43330697852238,187.6434974357668
206.9229015233244,187.65429409394943
207.41222491048572,187.66500528786605
207.90127867656682,187.6756310378937
208.39006435812982,187.6861713644095
208.8785834917353,187.6966262877905
209.3668376139443,187.70699582841382
209.85482826131735,187.71728000665652
210.34255697041658,187.72747884289575
210.83002527780252,187.73759235750853
211.31723472003623,187.747620570872
211.80418683367824,187.75756350336317
212.2908831552907,187.76742117535923
212.7773252214341,187.77719360723722
213.26351456866954,187.78688081937423
213.74945273355752,187.79648283214735
214.23514125266018,187.80599966593368
214.72058166253808,187.8154313411103
215.20577549975224,187.8247778780543
215.69072430086322,187.83403929714277
216.17542960243313,187.8432156187528
216.65989294102252,187.85230686326148
217.14411585319192,187.8613130510459
217.6280998755034,187.87023420248315
218.1118465445176,187.8790703379503
218.5953573967955,187.8878214778245
219.07863396889763,187.89648764248275
219.56167779738615,187.9050688523022
220.0444904188216,187.91356512765995
220.527073369765,187.92197648893304
221.00942818677692,187.93030295649856
221.49155640641948,187.93854455073367
221.9734595652532,187.94670129201538
222.45513919983915,187.95477320072084
222.93659684673784,187.96276029722708
223.41783404251143,187.97066260191122
223.89885232372043,187.97848013515036
224.37965322692594,187.98621291732158
224.86023828868844,187.99386096880195
225.34060904557006,188.0014243099686
225.8207670341314,188.0089029611986
226.30071379093343,188.01629694286902
226.78045085253675,188.02360627535697
227.25997975550345,188.03083097903954
227.73930203639406,188.0379710742938
228.2184192317697,188.04502658149687
228.69733287819082,188.0519975210258
229.1760445122196,188.05888391325772
229.65455567041656,188.0656857785697
230.13286788934275,188.07240313733882
230.6109827055587,188.07903600994217
231.0889016556266,188.0855844167569
231.5666262761069,188.09204837815997
232.04415810356068,188.0984279145286
232.52149867454847,188.10472304623983
232.99864952563246,188.1109337936707
233.4756121933731,188.1170601771984
233.9523882143315,188.12310221719994
234.42897912506817,188.12905993405244
234.90538646214526,188.13493334813296
235.38161176212327,188.14072247981863
235.85765656156326,188.14642734948652
236.33352239702583,188.15204797751372
236.809210805073,188.15758438427733
237.28472332226542,188.16303659015443
237.76006148516404,188.1684046155221
238.23522683032948,188.17368848075742
238.7102208943238,188.17888820623753
239.1850452137076,188.18400381233948
239.65970132504188,188.18903531944036
240.13419076488722,188.19398274791726
240.60851506980572,188.1988461181473
241.0826757763579,188.2036254505075
241.55667442110482,188.20832076537502
242.03051254060705,188.2129320831269
242.50419167142672,188.2174594241403
242.9777133501243,188.22190280879224
243.4510791132609,188.2262622574598
243.92429049739707,188.23053779052012
244.39734903909488,188.23472942835028
244.8702562749149,188.23883719132735
245.3430137414182,188.24286109982845
245.8156229751653,188.2468011742306
246.28808551271828,188.25065743491098
246.76040289063775,188.2544299022466
247.23257664548473,188.25811859661462
247.70460831381976,188.2617235383921
248.17649943220496,188.26524474795607
248.64825153720088,188.26868224568372
249.11986616536856,188.27203605195209
249.59134485326854,188.27530618713826
250.06268913746297,188.27849267161932
250.53390055451234,188.2815955257724
251.00498064097775,188.28461476997452
251.4759309334197,188.2875504246028
251.94675296840035,188.2904025100344
252.41744828248017,188.2931710466463
252.8880184122198,188.29585605481566
253.35846489418125,188.29845755491954
253.82878926492512,188.30097556733503
254.29899306101248,188.30341011243922
254.76907781900383,188.3057612106092
255.23904507546126,188.3080288822221
255.7088963669454,188.31021314765493
256.1786332300172,188.31231402728486
256.6482572012373,188.3143315414889
257.1177698171678,188.31626571064422
257.5871726143692,188.31811655512783
258.0564671294025,188.3198840953169
258.5256548988284,188.32156835158844
258.99473745920886,188.3231693443196
259.46371634710454,188.32468709388746
259.93259309907637,188.32612162066908
260.401369251685,188.32747294504156
260.8700463414925,188.32874108738199
261.3386259050595,188.3299260680675
261.8071094789469,188.3310279074751
262.2754985997153,188.33204662598195
262.7437948039269,188.3329822439651
263.2119996281421,188.33383478180164
263.68011460892205,188.3346042598687
264.14814128282734,188.33529069854333
264.61608118641993,188.33589411820262
265.0839358562605,188.33641453922368
265.55170682890997,188.33685198198359
266.019395640929,188.3372064668594
266.4870038288797,188.33747801422828
266.95453292932257,188.33766664446728
267.4219844788187,188.33777237795346
267.8893600139285,188.33779523506394
268.3566610712143,188.3377352361758
268.8238891872365,188.33759240166614
269.29104589855615,188.33736675191204
269.7581327417339,188.3370583072906
270.2251512533318,188.3366670881789
270.6921029699103,188.33619311495403
271.15898942803057,188.33563640799306
271.62581216425315,188.33499698767312
272.0925727151401,188.33427487437126
272.55927261725196,188.33347008846462
273.02591340714986,188.33258265033024
273.4924966213943,188.33161258034522
273.9590237965474,188.33055989888666
274.4254964691696,188.32942462633164
274.89191617582213,188.32820678305725
275.3582844530655,188.3269063894406
275.82460283746167,188.32552346585874
276.2908728655713,188.3240580326888
276.75709607395544,188.32251011030786
277.22327399917464,188.32087971909297
277.689408177791,188.3191668794213
278.15550014636506,188.31737161166984
278.6215514414578,188.31549393621574
279.0875635996299,188.31353387343609
279.5535381574434,188.31149144370798
280.0194766514589,188.30936666740845
280.48538061823734,188.30715956491466
280.95125159433934,188.30487015660364
281.417091116327,188.30249846285253
281.88290072076086,188.30004450403837
282.348681944202,188.29750830053828
282.81443632321094,188.29488987272933
283.28016539434975,188.29218924098865
283.7458706941791,188.28940642569327
284.21155375925986,188.28654144722034
284.67721612615276,188.2835943259469
285.1428593314198,188.28056508225006
285.60848491162153,188.2774537365069
286.074094403319,188.27426030909456
286.53968934307284,188.27098482039005
287.0052712674451,188.2676272907705
287.4708417129963,188.264187740613
287.9364022162875,188.26066619029464
288.4019543138793,188.2570626601925
288.86749954233375,188.25337717068368
289.3330394382114,188.24960974214525
289.7985755380728,188.24576039495432
290.2641093784801,188.24182914948796
290.72964249599374,188.23781602612328
291.19517642717494,188.23372104523736
291.6607127085841,188.2295442272073
292.1262528767833,188.22528559241016
292.59179846833325,188.22094516122306
293.05735101979485,188.21652295402305
293.5229120677288,188.21201899118728
293.988483148697,188.20743329309278
294.4540657992602,188.2027658801167
294.91966155597936,188.19801677263607
295.385271955415,188.193185991028
295.85089853412927,188.18827355566958
296.3165428286827,188.18327948693792
296.7822063756364,188.17820380521007
297.2478907115508,188.17304653086316
297.7135973729881,188.16780768427427
298.1793278965088,188.16248728582045
298.645083818674,188.15708535587885
299.1108666760442,188.1516019148265
299.5766780051815,188.14603698304055
300.04251934264653,188.140390580898
300.50839222500025,188.13466272877605
300.97429818880323,188.1288534470517
301.4402387706176,188.1229627561021
301.90621550700394,188.1169906763043
302.3722299345232,188.11093722803543
302.8382835897361,188.10480243167254
303.30437800920447,188.0985863075927
303.7705147294891,188.09228887617306
304.23669528715095,188.0859101577907
304.7029212187506,188.07945017282265
305.1691940608501,188.07290894164606
305.63551535001,188.066286484638
306.1018866227914,188.05958282217554
306.5683094157549,188.0527979746358
307.0347852654625,188.04593196239585
307.5013157084748,188.0389848058328
307.9679022813528,188.03195652532372
308.43454652065714,188.0248471412457
308.9012499629498,188.01765667397584
309.3680141447914,188.0103851438912
309.83484060274304,188.00303257136892
310.30173087336516,187.99559897678606
310.76868649322,187.98808438051967
311.235708998868,187.98048880294692
311.7027999268702,187.97281226444485
312.16996081378727,187.96505478539055
312.6371931961812,187.95721638616115
313.10449861061255,187.94929708713366
313.5718785936424,187.94129690868525
314.03933468183135,187.93321587119297
314.5068684117414,187.92505399503392
314.97448131993315,187.91681130058518
315.44217494296765,187.90848780822384
315.90995081740544,187.90008353832698
316.37781047980866,187.89159851127172
316.8457554667378,187.88303274743512
317.31378731475394,187.8743862671943
317.78190756041766,187.86565909092633
318.25011774029105,187.85685123900828
318.7184193909346,187.84796273181726
319.1868140489094,187.83899358973036
319.65530325077606,187.8299438331247
320.12388853309653,187.8208134823773
320.59257143243155,187.8116025578653
321.06135348534207,187.80231107996576
321.5302362283886,187.79293906905582
321.99922119813334,187.78348654551252
322.46830993113673,187.77395352971294
322.9375039639599,187.7643400420342
323.4068048331634,187.7546461028534
323.87621407530935,187.7448717325476
324.3457332269582,187.73501695149392
324.8153638246706,187.72508178006942
325.28510740500855,187.7150662386512
325.75496550453266,187.70497034761632
326.224939659804,187.6947941273419
326.69503140738306,187.68453759820508
327.165242283832,187.67420078058285
327.6355738257114,187.66378369485236
328.1060275695821,187.65328636139068
328.576605052005,187.64270880057492
329.04730780954185,187.63205103278213
329.5181373787534,187.62131307838945
329.98909529620073,187.6104949577739
330.4601830984443,187.59959669131266
330.9314023220462,187.58861829938274
331.402754503567,187.5775598023613
331.8742411795678,187.56642122062533
332.3458638866091,187.55520257455203
332.817624161253,187.54390388451841
333.28952354006003,187.5325251709016
333.76156355959137,187.52106645407866
334.2337457564074,187.50952775442673
334.7060716670704,187.49790909232283
