x,y
1055.2417627425427,889.8963360443765
1053.8252452482946,890.7952484799415
1052.4077817562015,891.6947810473388
1050.9893921726016,892.5949336643338
1049.5700964038328,893.4957062486918
1048.149914356233,894.3970987181785
1046.7288659361404,895.2991109905593
1045.3069710498926,896.2017429835994
1043.884249603828,897.1049946150645
1042.5291951412066,897.8532466852782
1041.1769594038449,898.6935100182124
1039.8247236664834,899.5337733511465
1038.4724879291216,900.3740366840806
1037.1202521917598,901.2143000170146
1035.768016454398,902.0545633499487
1034.4157807170363,902.8948266828828
1033.0635449796748,903.7350900158168
1031.711309242313,904.5753533487508
1030.3590735049515,905.4156166816849
1029.0068377675898,906.255880014619
1027.654602030228,907.0961433475532
1026.3023662928663,907.9364066804873
1024.9501305555045,908.7766700134213
1023.5978948181428,909.6169333463554
1022.2456590807811,910.4571966792895
1020.8934233434194,911.2974600122236
1019.5411876060576,912.1377233451577
1018.188951868696,912.9779866780917
1016.8367161313342,913.8182500110258
1015.4844803939725,914.65851334396
1014.1322446566109,915.4987766768941
1012.7800089192491,916.3390400098281
1011.4277731818873,917.1793033427622
1010.0755374445257,918.0195666756963
1008.723301707164,918.8598300086304
1007.3710659698022,919.7000933415645
1006.0188302324405,920.5403566744985
1004.6665944950788,921.3806200074326
1003.3143587577171,922.2208833403668
1001.9621230203553,923.0611466733009
1000.6098872829937,923.9014100062349
999.2576515456319,924.741673339169
997.9054158082702,925.5819366721031
996.5531800709085,926.4222000050372
995.2009443335468,927.2624633379713
993.848708596185,928.1027266709053
992.4964728588233,928.9429900038394
991.1442371214616,929.7832533367736
989.7920013840999,930.6235166697077
988.4397656467381,931.4637800026418
987.0875299093765,932.3040433355758
985.7352941720147,933.1443066685099
984.383058434653,933.984570001444
983.0308226972913,934.8248333343781
981.6785869599298,935.665096667312
980.3263512225681,936.5053600002461
978.9741154852063,937.3456233331802
977.6218797478446,938.1858866661144
976.2696440104829,939.0261499990485
974.9174082731212,939.8664133319825
973.5651725357594,940.7066766649166
972.2129367983978,941.5469399978507
970.860701061036,942.3872033307848
969.5084653236743,943.2274666637188
968.1562295863125,944.0677299966529
966.8039938489509,944.907993329587
965.4517581115891,945.7482566625212
964.0995223742274,946.5885199954553
962.7472866368657,947.4287833283893
961.395050899504,948.2690466613234
960.0428151621422,949.1093099942575
958.6905794247806,949.9495733271916
957.3383436874188,950.7898366601257
955.9861079500571,951.6300999930597
954.6338722126955,952.4703633259938
953.2816364753337,953.310626658928
951.929400737972,954.1508899918621
950.5771650006102,954.9911533247961
949.2249292632486,955.8314166577302
947.8726935258868,956.6716799906643
946.520457788525,957.5119433235984
945.1682220511634,958.3522066565325
943.8159863138017,959.1924699894665
942.4637505764399,960.0327333224006
941.1115148390782,960.8729966553348
939.7592791017165,961.7132599882689
938.4070433643548,962.5535233212029
937.0548076269931,963.393786654137
935.7025718896314,964.2340499870711
934.3503361522696,965.0743133200052
932.9981004149079,965.9145766529393
931.6458646775462,966.7548399858733
930.2936289401846,967.5951033188073
928.941393202823,968.4353666517414
927.5891574654612,969.2756299846756
926.2369217280996,970.1158933176096
924.8846859907378,970.9561566505437
923.532450253376,971.7964199834778
922.1802145160143,972.6366833164119
920.8279787786527,973.476946649346
919.4757430412909,974.31720998228
918.1235073039292,975.1574733152141
916.7712715665675,975.9977366481482
915.4190358292058,976.8379999810824
914.066800091844,977.6782633140165
912.7145643544823,978.5185266469505
911.3623286171206,979.3587899798846
910.0100928797589,980.1990533128187
908.6578571423971,981.0393166457528
907.3056214050355,981.8795799786869
905.9533856676737,982.7198433116209
904.601149930312,983.560106644555
903.2489141929502,984.4003699774892
901.8966784555886,985.2406333104233
900.5444427182268,986.0808966433573
899.1922069808652,986.9211599762914
897.8399712435034,987.7614233092255
896.4877355061417,988.6016866421596
895.1354997687799,989.4419499750936
893.7832640314183,990.2822133080277
892.4310282940565,991.1224766409618
891.0787925566948,991.962739973896
889.7265568193332,992.8030033068301
888.3743210819714,993.6432666397641
887.0220853446096,994.4835299726982
885.6698496072479,995.3237933056323
884.3176138698863,996.1640566385664
882.9653781325245,997.0043199715005
881.6131423951628,997.8445833044345
880.2609066578011,998.6848466373687
878.9086709204396,999.5251099703027
877.5564351830778,1000.3653733032368
876.2041994457161,1001.2056366361708
874.8519637083543,1002.0458999691049
873.4997279709927,1002.886163302039
872.1474922336309,1003.7264266349731
870.7952564962692,1004.5666899679072
869.4430207589076,1005.4069533008412
868.0907850215458,1006.2472166337753
866.738549284184,1007.0874799667095
865.3863135468223,1007.9277432996436
864.0340778094607,1008.7680066325777
862.6818420720989,1009.6082699655117
861.3296063347373,1010.4485332984458
859.9773705973755,1011.2887966313799
858.6251348600138,1012.129059964314
857.272899122652,1012.969323297248
855.9206633852904,1013.8095866301821
854.5708648700861,1014.6537313580143
853.2265899051508,1015.5066726084649
851.8823149402156,1016.3596138589154
850.5380399752804,1017.2125551093659
849.1937650103451,1018.0654963598165
847.84949004541,1018.918437610267
846.5052150804747,1019.7713788607175
845.1609401155396,1020.6243201111681
843.8166651506043,1021.4772613616186
842.4723901856692,1022.3302026120691
841.1281152207339,1023.1831438625197
839.7838402557987,1024.03608511297
838.4395652908635,1024.8890263634207
837.0952903259283,1025.7419676138713
835.751015360993,1026.5949088643217
834.4067403960579,1027.4478501147723
833.0624654311226,1028.300791365223
831.7181904661875,1029.1537326156733
830.3739155012522,1030.006673866124
829.0296405363171,1030.8596151165746
827.685365571382,1031.712556367025
826.3410906064468,1032.5654976174756
824.9968156415116,1033.418438867926
823.6525406765763,1034.2713801183766
822.3082657116412,1035.1243213688272
820.9639907467059,1035.9772626192776
819.6197157817708,1036.8302038697282
818.2754408168355,1037.6831451201788
816.9311658519003,1038.5360863706292
815.5868908869651,1039.3890276210798
814.2426159220299,1040.2419688715304
812.8983409570947,1041.0949101219808
811.5540659921594,1041.9478513724314
810.2097910272242,1042.8007926228818
808.865516062289,1043.6537338733324
807.5212410973538,1044.506675123783
806.1769661324186,1045.3596163742334
804.8326911674834,1046.212557624684
803.4884162025481,1047.0654988751346
802.144141237613,1047.918440125585
800.7998662726777,1048.7713813760356
799.4555913077426,1049.6243226264862
798.1113163428073,1050.4772638769366
796.7670413778721,1051.3302051273872
795.4227664129369,1052.1831463778378
794.0784914480017,1053.0360876282882
792.7342164830665,1053.8890288787388
791.3899415181313,1054.7419701291894
790.045666553196,1055.5949113796398
788.7013915882609,1056.4478526300904
787.3571166233256,1057.300793880541
786.0128416583905,1058.1537351309914
784.6685666934552,1059.006676381442
783.3242917285199,1059.8596176318927
781.9800167635848,1060.712558882343
780.6357417986496,1061.5655001327937
779.2914668337144,1062.4184413832443
777.9471918687793,1063.2713826336947
776.6029169038442,1064.124323884145
775.2586419389089,1064.9772651345957
773.9143669739738,1065.8302063850463
772.5700920090385,1066.6831476354967
771.2258170441032,1067.5360888859473
769.8815420791681,1068.3890301363979
769.0105550552217,1068.8188396700832
768.0441192784648,1069.3281972024672
766.9644733932387,1069.9343835837353
765.7819698793908,1070.6297194592914
764.5069612167686,1071.4065254745392
763.1497998852191,1072.2571222748827
761.7208383645899,1073.1738305057256
760.2304291347283,1074.148970812472
758.6889246754815,1075.1748638405256
757.1066774666971,1076.2438302352903
755.4940399882221,1077.3481906421698
753.8613647199041,1078.4802657065682
752.2190041415904,1079.632376073889
750.5773107331281,1080.7968423895366
748.9466369743649,1081.9659852989143
747.337335345148,1083.1321254474265
745.7597583253245,1084.2875834804765
744.224258394742,1085.4246800434685
742.7411880332478,1086.5357357818061
741.3208997206892,1087.6130713408936
739.9737459369136,1088.6490073661344
738.7100791617681,1089.6358645029327
737.5402518751005,1090.565963396692
736.4746165567576,1091.4316246928163
735.523525686587,1092.2251690367098
734.6973317444362,1092.9389170737757
734.0063872101523,1093.5651894494183
733.4610445635826,1094.0963068090414
732.3323383060724,1095.292622831252
731.2180825884801,1096.5525685361265
730.1986204210876,1097.8165564585406
729.2858321224319,1099.0959702831597
728.49159801105,1100.4021936946501
727.8277984054788,1101.746610377678
727.3063136242555,1103.140604016909
726.9390239859173,1104.5955582970093
726.737809809001,1106.1228569026448
726.7145514120438,1107.7338835184817
726.8811291135827,1109.4400218291858
727.1519630037744,1111.1036929508184
727.4377253459031,1112.744143424144
727.7541217315055,1114.3625564038027
728.1160520115372,1115.9496526968333
728.5384160369542,1117.4961531102742
729.0361136587122,1118.9927784511644
729.624044727767,1120.4302495265429
730.3171090950743,1121.7992871434483
731.1302066115899,1123.0906121089192
732.0782371282695,1124.2949452299947
733.176100496069,1125.4030073137137
734.4987210125236,1126.4519331716347
735.9921566935517,1127.5367573048468
737.156896020057,1128.364064530162
738.1357204395383,1129.0190257968252
739.0714113994942,1129.5868120540817
740.1067503474235,1130.1525942511767
741.3845187308247,1130.8015433373553
743.0474979971965,1131.6188302618625
745.2384695940377,1132.689625973944
746.5717780103046,1133.3093000813835
748.0307845299277,1133.9304069162872
749.7802253439435,1134.6480508280467
751.7142003822813,1135.4235753416228
753.7268095748708,1136.2183239819767
755.7121528516413,1136.9936402740693
757.5643301425223,1137.7108677428616
759.1774413774431,1138.3313499133146
760.4455864863331,1138.8164303103895
761.262865399122,1139.1274524590474
761.7006117434765,1139.3161697704527
763.434208873764,1140.202493305709
765.1572897769843,1141.0837150039363
766.8699697441805,1141.9599108339908
768.5723640663957,1142.8311567647293
770.2645880346729,1143.697528765008
771.9467569400553,1144.5591028036836
773.6189860735858,1145.415954849612
775.2813907263074,1146.26816087165
776.9340861892633,1147.1157968386542
778.5771877534967,1147.9589387194806
780.2108107100503,1148.7976624829857
781.8350703499673,1149.6320440980262
783.4500819642908,1150.4621595334586
785.0559608440637,1151.2880847581387
786.6528222803295,1152.1098957409235
788.2407815641307,1152.9276684506692
789.8199539865107,1153.7414788562326
791.3904548385124,1154.5514029264693
792.9523994111788,1155.3575166302367
794.5059029955532,1156.1598959363905
796.0510808826784,1156.9586168137873
797.5880483635977,1157.7537552312838
799.116920729354,1158.5453871577363
800.6378132709904,1159.333588562001
802.1508412795498,1160.1184354129346
803.6561200460754,1160.9000036793934
805.1537648616104,1161.6783693302339
806.6438910171976,1162.4536083343123
808.1266138038801,1163.2257966604855
809.602048512701,1163.9950102776095
811.0703104347034,1164.7613251545408
812.5315148609304,1165.524817260136
813.9857770824249,1166.2855625632512
815.43321239023,1167.0436370327432
816.8739360753888,1167.7991166374682
818.3080634289444,1168.5520773462827
819.7357097419397,1169.302595128043
821.1569903054176,1170.050745951606
822.5720204104217,1170.7966057858273
823.9809153479947,1171.5402505995642
825.3837904091798,1172.2817563616725
826.7807608850198,1173.021199041009
828.1719420665581,1173.75865460643
829.5574492448375,1174.4941990267916
830.9373977109011,1175.2279082709508
832.311902755792,1175.9598583077639
833.6810796705532,1176.690125106087
835.0450437462279,1177.4187846347768
836.403910273859,1178.1459128626896
837.7577945444895,1178.8715857586817
839.1068118491627,1179.59587929161
840.4510774789214,1180.3188694303303
841.7907067248088,1181.0406321436994
843.1258148778679,1181.761243400574
844.4565172291418,1182.48077916981
845.7829290696735,1183.199315420264
847.1051656905062,1183.9169281207924
848.4233423826828,1184.633693240252
849.7375744372463,1185.3496867474985
851.0479771452399,1186.064984611389
852.3546657977066,1186.7796628007795
853.6577556856895,1187.4937972845266
854.9573621002315,1188.207464031487
856.253600332376,1188.9207390105166
857.5465856731656,1189.6336981904722
858.8364334136437,1190.3464175402098
860.1232588448531,1191.0589730285865
861.4071772578371,1191.7714406244581
862.6883039436386,1192.4838962966815
863.9667541933007,1193.1964160141126
865.2426432978665,1193.9090757456083
866.516086548379,1194.621951460025
867.7871992358812,1195.3351191262188
869.0560966514163,1196.0486547130465
870.3228940860272,1196.7626341893642
871.5877068307569,1197.4771335240284
872.8506501766487,1198.1922286858955
874.1118394147456,1198.9079956438225
875.3713898360905,1199.624510366665
876.6294167317267,1200.3418488232796
877.886035392697,1201.0600869825232
879.1413611100445,1201.779300813252
880.3955091748123,1202.499566284322
881.6485948780436,1203.2209593645903
882.9007335107813,1203.943556022913
884.1520403640684,1204.6674322281465
885.402630728948,1205.3926639491472
886.6526198964633,1206.1193271547716
887.9021231576571,1206.847497813876
889.1512558035727,1207.5772518953172
890.400133125253,1208.308665367951
891.6488704137412,1209.0418142006347
892.8975829600802,1209.776774362224
894.1463860553131,1210.5136218215755
895.3953949904828,1211.2524325475456
896.6447250566328,1211.993282508991
897.8944915448058,1212.7362476747678
899.1448097460448,1213.4814040137326
900.3957949513931,1214.2288274947418
901.6475624518936,1214.9785940866518
902.9002275385894,1215.730779758319
904.1539055025236,1216.4854604785999
905.4087116347391,1217.2427122163508
906.6647612262792,1218.0026109404284
907.9221695681867,1218.765232619689
