x,y
277.9921866198616,390.2701049174001
278.1890833457319,390.8156017826233
278.38874050591005,391.3673343041259
278.59127171358284,391.92568354908434
278.796790581937,392.491030584675
279.0054107241593,393.0637564780743
279.2172457534363,393.64424229645863
279.43240928295495,394.2328691070044
279.6510149259019,394.83001797688786
279.8731762954638,395.43606997328556
280.0990070048274,396.0514061633738
280.3286206671795,396.6764076143291
280.5621308957068,397.31145539332766
280.79965130359597,397.956930567546
281.04129550403377,398.6132142041605
281.2871771102069,399.2806873703473
281.53740973530216,399.95973113328324
281.79210699250626,400.6507265601445
282.0513824950059,401.3540547181074
282.3153498559878,402.07009667434846
282.5841226886387,402.799233496044
282.8578146061453,403.54184625037044
283.13653922169436,404.2983160045041
283.4204101484726,405.0690238256214
283.7095409996668,405.8543507808988
284.00404538846357,406.6546779375126
284.3040369280497,407.47038636263926
284.6096292316119,408.30185712345514
284.920935912337,409.14947128713663
285.2598108272438,410.0296596768602
285.74269588420105,411.018364692973
286.2226604395138,411.9993063678327
286.699726939447,412.97252869449466
287.1739178302655,413.93807566601436
287.6452555582345,414.89599127544716
288.1137625696188,415.84631951584845
288.5794613106834,416.7891043802737
289.04237422769336,417.72438986177826
289.5025237669136,418.6522199534176
289.959932374609,419.5726386482471
290.4146224970447,420.4856899393221
290.8666165804855,421.3914178196982
291.3159370711965,422.2898662824306
291.76260641544263,423.18107932057484
292.20664705948883,424.0651009271862
292.6480814496001,424.9419750953203
293.08693203204143,425.8117458180323
293.52322125307774,426.67445708837784
293.95697155897403,427.53015289941214
294.38820539599527,428.37887724419073
294.8169452104064,429.220674115769
295.24321344847243,430.05558750720235
295.66703255645837,430.88366141154614
296.0884249806291,431.7049398218559
296.50741316724964,432.51946673118687
296.92401956258493,433.32728613259457
297.3382666129,434.1284420191344
297.7501767644598,434.9229783838618
298.15977246352924,435.7109392198321
298.56707615637333,436.49236852010074
298.9721102892571,437.26731027772314
299.37489730844544,438.0358084857547
299.77545966020335,438.7979071372509
300.1738197907958,439.55365022526706
300.57000014648776,440.3030817428586
300.9640231735442,441.04624568308094
301.3559113182301,441.7831860389895
301.7456870268104,442.5139468036397
302.13337274555016,443.238571970087
302.5189909207142,443.9571055313867
302.90256399856764,444.6695914805942
303.2841144253754,445.376073810765
303.66366464740236,446.0765965149545
304.04123711091364,446.771203586218
304.4168542621741,447.4599390176111
304.79053854744876,448.142846802189
305.1623124130026,448.8199709330073
305.53219830510056,449.4913554031213
305.90021867000763,450.15704420558643
306.26639595398876,450.8170813334581
306.6307526033089,451.4715107797917
306.9933110642331,452.12037653764264
307.3540937830263,452.7637226000664
307.7131232059535,453.4015929601183
308.0704217792795,454.03403161085384
308.4260119492695,454.6610825453283
308.77991616218833,455.28278975659725
309.132156864301,455.899197237716
309.48275650187253,456.51034898174
309.8317375211678,457.11628898172455
310.17912236845183,457.7170612307252
310.5249334899895,458.31270972179715
310.86919333204594,458.9032784479962
311.21192434088607,459.4888114023774
311.55314896277486,460.06935257799637
311.8928896439772,460.64494596790837
312.2311688307581,461.2156355651689
312.5680089693826,461.78146536283333
312.9034325061157,462.3424793539571
313.2374618872222,462.89872153159564
313.5701195589671,463.4502358888043
313.9014279676156,463.9970664186385
314.23140955943234,464.53925711415366
314.5600867806825,465.0768519684052
314.8874820776311,465.6098949744485
315.2136178965429,466.138430125339
315.53851668368304,466.6625014141321
315.8622008853165,467.1821528338832
316.1846929477081,467.6974283776478
316.50601531712294,468.2083720384811
316.82619043982595,468.7150278094387
317.1452407620821,469.217439683576
317.46318873015633,469.71565165394827
317.78005679031367,470.20970771361107
318.0958673888191,470.6996518556197
318.4106429719375,471.1855280730297
318.7244059859339,471.6673803588963
319.0371788770733,472.1452527062751
319.34898409162065,472.6191891082213
319.65984407584085,473.08923355779046
319.96978127599897,473.555430048038
320.27881813835995,474.01782257201927
320.58697710918875,474.4764551227897
320.8942806347503,474.9313716934047
321.20075116130965,475.38261627691963
321.50641113513177,475.8302328663899
321.81128300248156,476.27426545487106
322.115389209624,476.7147580354184
322.4187522028241,477.1517546010873
322.72139442834685,477.5852991449333
323.0233383324572,478.0154356600117
323.3246063614201,478.4422081393779
323.6252209615005,478.8656605760874
323.9252045789634,479.2858369631955
324.2245796600738,479.70278129375777
324.52336865109663,480.11653756082944
324.82159399829686,480.52714975746596
325.1192781479395,480.9346618767229
325.4164435462895,481.3391179116554
325.7131126396118,481.74056185531913
326.0093078741714,482.13903770076934
326.3050516962333,482.5345894410615
326.6003665520624,482.927261069251
326.89527488792373,483.31709657839326
327.18979915008225,483.70413996154366
327.48396178480294,484.08843521175766
327.7777852383507,484.4700263220907
328.0712919569906,484.84895728559803
328.36450438698756,485.22527209533524
328.6574449746065,485.5990147443576
328.95013616611254,485.97022922572063
329.2426004077705,486.3389595324797
329.5348601458454,486.70524965769016
329.82693782660226,487.0691435944075
330.118855896306,487.4306853356871
330.4106368012216,487.7899188745844
330.702302987614,488.14688820415466
330.99387690174825,488.5016373174535
331.28538098988923,488.85421020753625
331.576837698302,489.2046508674583
331.8682694732514,489.55300329027506
332.1596987610026,489.89931146904195
332.4511480078204,490.2436193968143
332.7426396599698,490.58597106664774
333.0341961637159,490.9264104715975
333.3258399653235,491.26498160471897
333.61759351105763,491.60172845906766
333.9094792471832,491.93669502769876
334.2015196199653,492.26992530366806
334.49373707566895,492.6014632800307
334.78615406055894,492.93135294984216
335.0787930209004,493.25963830615785
335.37167640295814,493.58636334203317
335.66482665299725,493.91157205052355
335.9582662172827,494.2353084246844
336.2520175420794,494.55761645757104
336.5461030736524,494.878540142239
336.84054525826656,495.19812347174366
337.2728473462826,495.6640888497871
337.7123256867621,496.1338204731573
338.15701067471275,496.60521619533455
338.60680269171957,497.078198136996
339.0616021193672,497.5526884188188
339.5213093392406,498.0286091614801
339.9858247329244,498.5058824856571
340.4550486820036,498.98443051202685
340.92888156806293,499.4641753612666
341.4072237726872,499.9450391540534
341.8899756774612,500.42694401106456
342.37703766396976,500.9098120529771
342.86831011379775,501.3935654004682
343.36369340852985,501.878126174215
343.863087929751,502.36341649489475
344.3663940590459,502.8493584831845
344.8735121779995,503.33587425976145
345.38434266819644,503.82288594530274
345.89878591122164,504.3103156604855
346.4167422886599,504.7980855259869
346.93811218209606,505.2861176624841
347.46279597311485,505.77433419065426
347.9906940433011,506.2626572311745
348.5217067742397,506.75100890472197
349.0557345475154,507.2393113319739
349.59267774471294,507.7274866336073
350.1324367474173,508.2154569302995
350.6749119372131,508.70314434272757
351.2200036956853,509.1904709915686
351.7676124044187,509.6773589974998
352.317638444998,510.16373048119834
352.8699821990081,510.6495075633414
353.42454404803385,511.134612364606
353.9812243736599,511.61896700566945
354.53992355747124,512.1024936072088
355.10054198105263,512.5851142899012
355.66298002598876,513.0667511744239
356.2271380738646,513.5473263814539
356.7929165062649,514.0267620316686
357.3602157047744,514.5049802457448
357.92893605097805,514.98190314436
358.49897792646055,515.4574528481911
359.0702417128068,515.9315514779154
359.6426277916015,516.40412115421
360.2160365444296,516.8750839977521
360.79036835287576,517.3443621292188
361.3655235985249,517.8118776692871
361.94140266296176,518.2775527386345
362.5179059277712,518.741309457938
363.09493377453805,519.2030699478746
363.67238658484706,519.6627563291215
364.2501647402831,520.1202907223561
364.8281686224309,520.5755952482554
365.40629861287533,521.0285920274963
365.98445509320123,521.4792031807564
366.5625384449933,521.9273508287125
367.1404490498365,522.372957092042
367.7180872893155,522.8159440914219
368.29535354501525,523.2562339475294
368.87214819852045,523.6937487810417
369.4483716314159,524.1284107126357
370.0239242252865,524.560141862989
370.59870636171706,524.9888643527784
371.17261842229226,525.4145003026811
371.74556078859706,525.8369718333744
372.3174338422161,526.2562010655352
372.88813796473437,526.6721101198409
373.4575735377366,527.0846211169686
374.0256409428077,527.4936561775954
374.5922405615323,527.8991374223986
375.1572727754954,528.3009869720552
375.7206379662817,528.6991269472422
376.282236515476,529.093479468637
376.8419688046631,529.4839666569168
377.3997352154279,529.8705106327586
377.9554361293552,530.2530335168395
378.50897192802967,530.6314574298368
379.0602429930363,531.0057044924276
379.6091497059598,531.3756968252891
380.155592448385,531.7413565490983
380.69947160189673,532.1026057845324
381.24068754807973,532.4593666522687
381.77914066851895,532.8115612729844
382.31473134479904,533.1591117673563
382.84735995850497,533.5019402560619
383.3769268912214,533.8399688597781
383.90333252453325,534.1731196991822
384.4264772400253,534.5013148949513
384.9462614192823,534.8244765677626
385.4625854438891,535.1425268382932
385.9753496954306,535.4553878272203
386.4844545554915,535.7629816552211
386.98980040565664,536.0652304429726
387.49128762751087,536.3620563111521
387.9888166026389,536.6533813804366
388.4822877126257,536.9391277715034
388.9716013390559,537.2192176050296
389.45665786351447,537.4935730016923
389.93735766758607,537.7621160821687
390.4136011328558,538.0247689671361
390.88528864090796,538.2814537772713
391.3523205733279,538.5320926332519
391.8145973117,538.7766076557546
392.27201923760924,539.0149209654567
392.72448673264074,539.2469546830356
393.17190017837873,539.4726309291682
393.61415995640857,539.6918718245317
394.12533030098837,539.9405143109502
395.0221925865567,540.3739959315737
395.9076714073165,540.8014977691263
396.7819422235423,541.2230769879203
397.64518049550645,541.6387907522674
398.4975616834833,542.0486962264799
399.33926124774536,542.4528505748697
400.17045464856693,542.851310961749
400.99131734622046,543.2441345514295
401.8020248009803,543.6313785082237
402.60275247311887,544.0130999964432
403.39367582291055,544.3893561804003
404.17497031062777,544.760204224407
404.9468113965449,545.1257012927753
405.70937454093433,545.485904549817
406.4628352040704,545.8408711598446
407.20736884622573,546.1906582871696
407.9431509276744,546.5353230961047
408.67035690868914,546.8749227509612
409.38916224954403,547.2095144160518
410.0997424105117,547.539155255688
410.80227285186635,547.8639024341823
411.4969290338806,548.1838131158462
412.1838864168286,548.4989444649923
412.863320460983,548.8093536459321
413.53540662661794,549.1150978229781
414.2003203740061,549.416234160442
414.8582371634215,549.7128198226361
415.509332455137,550.0049119738721
416.15378170942654,550.2925677784625
416.7917603865629,550.5758444007188
417.42344394682016,550.8547990049535
418.049007850471,551.1294887554783
418.66862755778953,551.3999708166056
419.28247852904843,551.6663023526469
419.89073622452185,551.9285405279147
420.49357610448243,552.1867425067209
421.09117362920426,552.4409654533774
421.68370425896006,552.6912665321963
422.2713434540239,552.9377029074899
422.85426667466857,553.1803317435698
423.432649381168,553.4192102047484
424.00666703379505,553.6543954553374
424.57649509282373,553.8859446596492
425.14230901852676,554.1139149819955
425.7042842711782,554.3383635866886
426.26259631105086,554.5593476380403
426.81742059841866,554.7769243003629
427.36893259355446,554.9911507379682
427.9173077567322,555.2020841151683
428.46272154822475,555.4097815962751
429.00534942830603,555.6143003456011
429.54536685724884,555.8156975274578
430.0829492953273,556.0140303061576
430.61827220281407,556.2093558460122
431.1515110399831,556.401731311334
431.6828412671074,556.5912138664347
432.2124383444608,556.7778606756266
432.74047773231615,556.9617289032216
433.26713489094743,557.1428757135318
433.79258528062746,557.321358270869
434.31700436163015,557.4972337395457
434.84056759422845,557.6705592838734
435.3634504386962,557.8413920681646
435.8858283553063,558.0097892567311
