x,y
821.8221105937878,894.2349108111036
821.723482271339,893.9938949298468
821.6249377902994,893.7521834699603
821.5264771751987,893.5097784364807
821.4281004505656,893.2666818344444
821.3298076409296,893.0228956688877
821.2315987708197,892.7784219448472
821.1334738647652,892.5332626673592
821.0354329472951,892.2874198414603
820.9374760429389,892.0408954721868
820.8396031762255,891.7936915645753
820.7418143716843,891.545810123662
820.6441096538442,891.2972531544834
820.5464890472347,891.0480226620762
820.4489525763848,890.7981206514764
820.3515002658238,890.5475491277209
820.2541321400807,890.2963100958458
820.1568482236848,890.0444055608876
820.0596485411654,889.7918375278828
819.9625331170514,889.5386080018678
819.8655019758722,889.2847189878792
819.7685551421571,889.0301724909531
819.6716926404349,888.7749705161261
819.5749144952351,888.5191150684348
819.4782207310868,888.2626081529154
819.3816113725192,888.0054517746045
819.2850864440613,887.7476479385384
819.1886459702426,887.4891986497536
819.092289975592,887.2301059132866
818.996018484639,886.9703717341737
818.8998315219125,886.7099981174514
818.8037291119416,886.4489870681562
818.7077112792558,886.1873405913245
818.6117780483842,885.9250606919927
818.515929443856,885.6621493751973
818.4201654902001,885.3986086459745
818.324486211946,885.1344405093611
818.2288916336228,884.8696469703933
818.1333817797596,884.6042300341077
818.0379566748858,884.3381917055405
817.9426163435303,884.0715339897283
817.8473608102224,883.8042588917076
817.7521900994914,883.5363684165146
817.6571042358663,883.267864569186
817.5621032438764,882.998749354758
817.4671871480509,882.7290247782673
817.372355972919,882.4586928447501
817.2776097430097,882.1877555592429
817.1829484828525,881.9162149267822
817.0883722169762,881.6440729524044
816.9938809699102,881.371331641146
816.8994747661837,881.0979929980432
816.8051536303259,880.8240590281328
816.7109175868659,880.5495317364508
816.6167666603328,880.2744131280341
816.5227008752561,879.9987052079188
816.4287202561646,879.7224099811415
816.3348248275878,879.4455294527386
816.2410146140547,879.1680656277465
816.1472896400946,878.8900205112017
816.0536499302366,878.6113961081405
815.9600955090099,878.3321944235994
815.8666264009437,878.0524174626149
815.7732426305671,877.7720672302235
815.6799442224094,877.4911457314615
815.5867312009998,877.2096549713654
815.4936035908675,876.9275969549715
815.4005614165414,876.6449736873163
815.307604702551,876.3617871734365
815.2147334734254,876.0780394183681
815.1219477536938,875.7937324271479
815.0292475678852,875.5088682048122
814.9366329405291,875.2234487563974
814.8441038961545,874.9374760869399
814.7516604592905,874.6509522014762
814.6593026544665,874.3638791050428
814.5670305062115,874.0762588026761
814.4748440390548,873.7880932994125
814.3827432775255,873.4993846002883
814.2907282461529,873.2101347103402
814.198798969466,872.9203456346045
814.1069554719942,872.6300193781177
814.0151977782665,872.3391579459161
813.9235259128122,872.0477633430363
813.8319399001605,871.7558375745145
813.7404397648405,871.4633826453875
813.6490255313813,871.1704005606914
813.5576972243124,870.8768933254629
813.4664548681626,870.5828629447382
813.3752984874614,870.2883114235539
813.2842281067378,869.9932407669463
813.1932437505211,869.697652979952
813.1023454433404,869.4015500676073
813.0115332097248,869.1049340349487
812.9208070742037,868.8078068870126
812.8301670613062,868.5101706288356
812.7396131955613,868.2120272654538
812.6491455014984,867.913378801904
812.5587640036467,867.6142272432222
812.4684687265353,867.3145745944454
812.3782596946934,867.0144228606096
812.2881369326502,866.7137740467514
812.1981004649348,866.4126301579072
812.1081503160765,866.1109931991134
812.0182865106044,865.8088651754065
811.9285090730477,865.506248091823
811.8388180279358,865.2031439533991
811.7492133997974,864.8995547651716
811.6596952131622,864.5954825321766
811.570263492559,864.2909292594506
811.4809182625172,863.9858969520303
811.391659547566,863.6803876149518
811.3024873722344,863.3744032532517
811.2134017610517,863.0679458719665
811.1244027385471,862.7610174761323
811.0354903292498,862.453620070786
810.9466645576889,862.1457556609638
810.8579254483936,861.837426251702
810.7692730258932,861.5286338480373
810.6807073147168,861.2193804550061
810.5922283393935,860.9096680776447
810.5038361244526,860.5994987209896
810.4155306944233,860.2888743900771
810.3273120738347,859.9777970899439
810.2391802872161,859.6662688256264
810.1511353590965,859.3542916021607
810.0631773140052,859.0418674245836
809.9753061764715,858.7289982979315
809.8875219710243,858.4156862272407
809.799824722193,858.1019332175476
809.7122144545067,857.7877412738889
809.6246911924947,857.4731124013007
809.537254960686,857.1580486048197
809.4499057836099,856.8425518894821
809.3626436857957,856.5266242603246
809.2754686917723,856.2102677223835
809.1883808260691,855.8934842806951
809.1013801132152,855.5762759402961
809.0144665777398,855.2586447062229
808.927640244172,854.9405925835116
808.8409011370412,854.6221215771991
808.7542492808764,854.3032336923214
808.6676847002069,853.9839309339154
808.5812074195617,853.6642153070171
808.4948174634702,853.3440888166632
808.4085148564615,853.0235534678901
808.3222996230647,852.7026112657342
808.2361717878091,852.3812642152319
808.150131375224,852.0595143214197
808.0641784098382,851.737363589334
807.9783129161813,851.4148140240112
807.8925349187821,851.0918676304879
807.8068444421701,850.7685264138003
807.7212415108744,850.444792378985
807.635726149424,850.1206675310783
807.5502983823484,849.7961538751168
807.4649582341766,849.471253416137
807.3797057294378,849.145968159175
807.2945408926612,848.8203001092675
807.2094637483759,848.4942512714508
807.1244743211112,848.1678236507615
807.0395726353962,847.841019252236
806.9547587157601,847.5138400809105
806.8700325867322,847.1862881418218
806.7853942728416,846.8583654400061
806.7008437986175,846.5300739804999
806.616381188589,846.2014157683395
806.5320064672853,845.8723928085616
806.4477196592358,845.5430071062024
806.3635207889694,845.2132606662985
806.2794098810153,844.8831554938862
806.195386959903,844.5526935940021
806.1114520501615,844.2218769716826
806.0276051763198,843.8907076319638
805.9438463629073,843.5591875798827
805.860175634453,843.2273188204753
805.7765930154864,842.8951033587782
805.6930985305363,842.5625431998278
805.6096922041322,842.2296403486606
805.526374060803,841.8963968103129
805.4431441250783,841.5628145898215
805.3600024214869,841.2288956922223
805.2769489745581,840.8946421225521
805.1939838088211,840.5600558858472
805.1111069488052,840.2251389871442
805.0283184190394,839.8898934314792
804.9456182440529,839.554321223889
804.8630064483749,839.2184243694097
804.7804830565346,838.8822048730782
804.6980480930614,838.5456647399304
804.6157015824841,838.2088059750032
804.5334435493322,837.8716305833326
804.4512740181348,837.5341405699555
804.3691930134208,837.196337939908
804.2872005597198,836.8582246982266
804.2052966815608,836.5198028499477
804.123481403473,836.1810744001081
804.0417547499856,835.8420413537436
803.9601167456277,835.5027057158912
803.8785674149285,835.163069491587
803.7971067824174,834.8231346858677
803.7157348726232,834.4829033037694
803.6344517100755,834.1423773503288
803.5532573193032,833.8015588305823
803.4721517248356,833.4604497495664
803.3911349512018,833.1190521123171
803.3102070229311,832.7773679238715
803.2293679645526,832.4353991892655
803.1486178005955,832.0931479135359
803.0679565555889,831.7506161017187
802.9873842540622,831.4078057588509
802.9069009205444,831.0647188899685
802.8265065795648,830.7213575001083
802.7462012556525,830.3777235943063
802.6659849733368,830.0338191775993
802.5858577571466,829.6896462550234
802.5058196316114,829.3452068316154
802.4258706212603,829.0005029124114
802.3460107506224,828.6555365024483
802.266240044227,828.310309606762
802.1865585266031,827.9648242303892
802.1069662222801,827.6190823783663
802.027463155787,827.2730860557299
801.9480493516531,826.9268372675161
801.8687248344077,826.5803380187617
801.7894896285798,826.2335903145027
801.7103437586985,825.8865961597761
801.6312872492931,825.5393575596178
801.552320124893,825.1918765190646
801.4734424100269,824.8441550431527
801.3946541292245,824.4961951369187
801.3159553070145,824.1479988053989
801.2373459679266,823.79956805363
801.1588261364896,823.4509048866479
801.0803958372328,823.1020113094897
801.0020550946854,822.7528893271913
800.9238039333765,822.4035409447896
800.8456423778354,822.0539681673205
800.7675704525913,821.7041729998209
800.6895881821732,821.354157447327
800.6116955911104,821.0039235148754
800.5338927039322,820.6534732075023
800.4561795451676,820.3028085302444
800.378556139346,819.9519314881379
800.3010225109963,819.6008440862195
800.2235786846478,819.2495483295252
800.1462246848298,818.898046223092
800.0689605360715,818.546339771956
799.9917862629018,818.1944309811536
799.9147018898501,817.8423218557214
799.8377074414456,817.4900144006956
799.7608029422174,817.1375106211129
799.6839884166948,816.7848125220096
799.6072638894068,816.4319221084222
799.5306293848827,816.078841385387
799.4540849276517,815.7255723579408
799.377630542243,815.3721170311195
799.3012662531856,815.0184774099599
799.2249920850089,814.6646554994984
799.1488080622421,814.3106533047714
799.0727142094141,813.9564728308152
798.9967105510544,813.6021160826665
798.9207971116921,813.2475850653614
798.8449739158563,812.8928817839368
798.7692409880763,812.5380082434286
798.693598352881,812.1829664488737
798.6180460348,811.8277584053081
798.5425840583623,811.4723861177688
798.4672124480969,811.1168515912916
798.3919312285333,810.7611568309135
798.3167404242005,810.4053038416705
798.2416400596277,810.0492946285993
798.1666301593441,809.6931311967362
798.0917107478789,809.3368155511179
798.0168818497613,808.9803496967803
797.9421434895205,808.6237356387604
797.8674956916855,808.2669753820942
797.7929384807858,807.9100709318186
797.7184718813502,807.5530242929694
797.6440959179083,807.1958374705838
797.5698106149889,806.8385124696975
797.4956159971215,806.4810512953476
797.4215120888351,806.12345595257
797.347498914659,805.7657284464015
797.2735764991222,805.4078707818782
797.1997448667541,805.0498849640369
797.1260040420838,804.6917729979137
797.0523540496404,804.3335368885454
796.9787949139532,803.975178640968
796.9053266595513,803.6167002602184
796.8319493109639,803.2581037513326
796.7586628927203,802.8993911193475
796.6854674293495,802.540564369299
796.6123629453808,802.181625506224
796.5393494653434,801.8225765351585
796.4664270137664,801.4634194611394
796.393595615179,801.1041562892028
796.3208552941106,800.7447890243855
796.24820607509,800.3853196717234
796.1756479826468,800.0257502362535
796.1031810413097,799.6660827230116
796.0308052756083,799.306319137035
795.9585207100716,798.9464614833591
795.8863273692289,798.5865117670213
795.8142252776091,798.2264719930574
795.7422144597418,797.8663441665042
795.6702949401558,797.5061302923978
795.5984667433806,797.145832375775
795.5267298939452,796.7854524216718
795.4550844163789,796.4249924351251
795.3835303352107,796.064454421171
795.31206767497,795.7038403848462
795.2406964601857,795.3431523311868
795.1694167153873,794.9823922652297
795.0982284651038,794.6215621920109
795.0271317338645,794.2606641165671
794.9561265461984,793.8997000439346
794.885212926635,793.5386719791499
794.8143908997031,793.1775819272493
794.7436604899322,792.8164318932695
794.6730217218512,792.4552238822466
794.6024746199895,792.0939598992175
794.5320192088762,791.7326419492181
794.4616555130407,791.3712720372853
794.3913835570119,791.0098521684554
794.321203365319,790.6483843477645
794.2511149624912,790.2868705802495
794.1811183730579,789.9253128709464
794.111213621548,789.5637132248922
794.0414007324908,789.2020736471227
793.9716797304156,788.840396142675
793.9020506398515,788.4786827165848
793.8325134853276,788.1169353738892
793.7630682913732,787.7551561196242
793.6937150825174,787.3933469588266
793.6244538832894,787.0315098965324
793.5552847182184,786.6696469377785
793.4862076118336,786.3077600876007
793.4172225886642,785.9458513510363
793.3483296732394,785.583922733121
793.2795288900883,785.2219762388917
793.2108202637401,784.8600138733843
793.142203818724,784.498037641636
793.0736795795692,784.1360495486825
793.005247570805,783.7740515995608
792.9369078169602,783.412045799307
792.8686603425646,783.0500341529577
792.8005051721467,782.688018665549
792.7324423302362,782.3260013421179
792.664471841362,781.9639841877004
792.5965937300535,781.6019692073331
792.5288080208397,781.2399584060523
792.4611147382499,780.8779537888947
792.3935139068132,780.5159573608964
792.3260055510589,780.1539711270943
792.258589695516,779.7919970925243
792.1912663647138,779.4300372622232
792.1240355831815,779.0680936412273
792.0568973754482,778.7061682345732
791.9898517660432,778.3442630472969
791.9228987794957,777.9823800844354
791.8560384403347,777.6205213510246
791.7892707730896,777.2586888521015
791.7225958022893,776.896884592702
791.6560135524634,776.5351105778631
791.5895240481407,776.1733688126205
791.5231273138506,775.8116613020114
791.4568233741222,775.4499900510717
791.3906122534847,775.0883570648382
791.3244939764672,774.7267643483469
791.2584685675992,774.3652139066347
791.1925360514094,774.0037077447377
791.1266964524274,773.6422478676926
791.0609497951822,773.2808362805356
790.9952961042029,772.9194749883034
790.929735404019,772.5581659960319
790.8642677191593,772.1969113087583
790.7988930741532,771.8357129315184
790.7336114935299,771.4745728693491
790.6684230018185,771.1134931272863
790.6033276235482,770.7524757103672
790.5383253832482,770.3915226236275
790.4734163054477,770.0306358721041
790.4086004146759,769.669817460833
790.3438777354619,769.3090693948511
790.279248292335,768.9483936791945
790.2147121098243,768.5877923189
790.150269212459,768.2272673190035
790.0859196247682,767.8668206845421
790.0216633712812,767.5064544205516
789.9575004765272,767.1461705320689
789.8934309650355,766.78597102413
