x,y
-890.5661288924862,882.4471037823735
-890.0069190939432,882.5758418134697
-889.4478866498982,882.7048381222278
-888.8890287799902,882.8340823306326
-888.3303427038576,882.963564060669
-887.7718256411395,883.093272934322
-887.213474811473,883.223198573577
-886.6552874344972,883.3533306004186
-886.0972607298505,883.4836586368319
-885.539391917172,883.614172304802
-884.9816782160989,883.7448612263139
-884.4241168462701,883.8757150233525
-883.8667050273242,884.006723317903
-883.3094399789002,884.1378757319501
-882.7523189206352,884.2691618874792
-882.1953390721683,884.400571406475
-881.638497653138,884.5320939109228
-881.0817918831832,884.6637190228072
-880.5252189819413,884.7954363641136
-879.9687761690511,884.9272355568269
-879.4124606641512,885.0591062229321
-878.8562696868806,885.1910379844139
-878.3002004568765,885.3230204632579
-877.7442501937779,885.4550432814488
-877.1884161172234,885.5870960609716
-876.6326954468517,885.7191684238111
-876.0770854023002,885.8512499919527
-875.521583203208,885.9833303873813
-874.9661860692136,886.1153992320819
-874.4108912199557,886.2474461480393
-873.8556958750718,886.3794607572389
-873.3005972542009,886.5114326816654
-872.7455925769813,886.643351543304
-872.190679063052,886.7752069641393
-871.6358539320505,886.906988566157
-871.0811144036156,887.0386859713416
-870.5264576973857,887.1702888016783
-869.971881033,887.301786679152
-869.4173816300956,887.4331692257477
-868.8629567083117,887.5644260634507
-868.3086034872864,887.6955468142456
-867.754319186659,887.8265211001177
-867.2001010260667,887.957338543052
-866.6459462251484,888.0879887650333
-866.0918520035426,888.2184613880468
-865.5378155808884,888.3487460340773
-864.9838341768228,888.4788323251101
-864.4299050109852,888.6087098831301
-863.8760253030136,888.7383683301224
-863.3221922725473,888.8677972880716
-862.7684031392236,888.9969863789632
-862.2146551226813,889.1259252247821
-861.6609454425594,889.254603447513
-861.1072713184953,889.3830106691413
-860.5536299701281,889.5111365116518
-860.000018617096,889.6389705970297
-859.4464344790381,889.7665025472596
-858.8928747755917,889.8937219843269
-858.3393367263958,890.0206185302167
-857.7858175510888,890.1471818069136
-857.2323144693097,890.2734014364028
-856.6788247006958,890.3992670406694
-856.1253454648861,890.5247682416984
-855.5718739815189,890.6498946614747
-855.0184074702335,890.7746359219833
-854.4649431506668,890.8989816452093
-853.9114782424581,891.0229214531378
-853.3580099652457,891.1464449677537
-852.8045355386688,891.2695418110418
-852.2510521823643,891.3922016049875
-851.6975571159714,891.5144139715756
-851.1440475591287,891.6361685327911
-850.590520731475,891.757454910619
-850.0369738526474,891.8782627270444
-849.4834041422853,891.9985816040524
-848.9298088200269,892.1184011636278
-848.3761851055112,892.2377110277556
-847.8225302183756,892.3565008184211
-847.268841378259,892.474760157609
-846.7151158047999,892.5924786673045
-846.1613507176372,892.7096459694924
-845.6075433364082,892.826251686158
-845.053690880752,892.9422854392861
-844.4997905703069,893.0577368508618
-843.945839624712,893.17259554287
-843.3918352636045,893.2868511372959
-842.8377747066235,893.4004932561244
-842.2836551734073,893.5135115213405
-841.729473883595,893.6258955549291
-841.1752280568239,893.7376349788755
-840.6209149127329,893.8487194151645
-840.0665316709604,893.9591384857813
-839.5120755511457,894.0688818127105
-838.9575437729256,894.1779390179375
-838.4029335559395,894.2862997234473
-837.8482421198257,894.3939535512249
-837.2934666842232,894.5008901232549
-836.7386044687692,894.6070990615228
-836.1836526931028,894.7125699880135
-835.6286085768623,894.8172925247119
-835.0734693396869,894.9212562936029
-834.5182322012138,895.0244509166719
-833.9628943810819,895.1268660159036
-833.4074530989298,895.2284912132832
-832.8519055743963,895.3293161307954
-832.2962490271187,895.4293303904255
-831.7404806767363,895.5285236141585
-831.1845977428871,895.6268854239794
-830.6285974452105,895.7244054418729
-830.0724770033436,895.8210732898244
-829.5162336369252,895.9168785898189
-828.9598645655941,896.0118109638412
-828.403367008989,896.1058600338762
-827.8467381867474,896.1990154219093
-827.2899753185081,896.2912667499254
-826.7330756239097,896.3826036399093
-826.1760363225911,896.473015713846
-825.6188546341897,896.5624925937209
-825.0615277783443,896.6510239015187
-824.5040529746935,896.7385992592244
-823.9464274428763,896.8252082888231
-823.3886484025297,896.9108406122999
-822.830713073293,896.9954858516396
-822.2726186748047,897.0791336288274
-821.7143624267036,897.1617735658482
-821.155941548627,897.243395284687
-820.5973532602138,897.3239884073289
-820.0385947811027,897.4035425557588
-819.4796633309326,897.4820473519618
-818.9205561293406,897.5594924179229
-818.3612703959659,897.6358673756271
-817.8018033504475,897.7111618470593
-817.2421522124224,897.7853654542048
-816.68231420153,897.8584678190483
-816.1222865374085,897.930458563575
-815.562066439697,898.0013273097699
-815.0016511280327,898.0710636796179
-814.4410378220546,898.139657295104
-813.8802237414011,898.2070977782134
-813.3192061057114,898.2733747509309
-812.7579821346225,898.3384778352416
-812.1965490477736,898.4023966531306
-811.634904064803,898.4651208265828
-811.0730444053498,898.5266399775833
-810.5109672890513,898.5869437281169
-809.9486699355464,898.646021700169
-809.3861495644736,898.7038635157242
-808.8234033954718,898.7604587967676
-808.2604286481785,898.8157971652845
-807.6972225422323,898.8698682432596
-807.1337822972721,898.922661652678
-806.5701051329366,898.9741670155247
-806.0061882688632,899.0243739537848
-805.4420289246908,899.0732720894433
-804.877624320058,899.1208510444851
-804.3129716746037,899.1671004408953
-803.7480682079649,899.2120099006588
-803.1829111397811,899.2555690457608
-802.6174976896905,899.2977674981862
-802.0518250773321,899.3385948799199
-801.4858905223431,899.3780408129471
-800.9196912443626,899.4160949192528
-800.3532244630289,899.4527468208219
-799.7864873979813,899.4879861396395
-799.2194772688568,899.5218024976905
-798.6521912952945,899.55418551696
-798.0846266969329,899.585124819433
-797.5167806934109,899.6146100270945
-796.9486505043657,899.6426307619296
-796.3802333494364,899.6691766459231
-795.8115264482614,899.6942373010602
-795.2425270204798,899.7178023493259
-794.6732322857288,899.7398614127051
-794.1036394636474,899.7604041131829
-793.5337457738739,899.7794200727442
-792.9635484360476,899.7968989133742
-792.3930446698056,899.8128302570577
-791.8222316947868,899.8272037257799
-791.2511067306298,899.8400089415258
-790.6808330606315,899.8512245827217
-790.1177153730004,899.8614421687254
-789.5544159650428,899.8712275044878
-788.990937696334,899.8805767846786
-788.4272834264492,899.8894862039679
-787.8634560149624,899.8979519570252
-787.2994583214488,899.9059702385204
-786.7352932054836,899.9135372431232
-786.1709635266423,899.9206491655035
-785.6064721444984,899.9273022003312
-785.0418219186278,899.9334925422759
-784.4770157086052,899.9392163860074
-783.9120563740063,899.9444699261957
-783.3469467744046,899.9492493575103
-782.7816897693758,899.9535508746213
-782.2162882184948,899.9573706721983
-781.6507449813371,899.9607049449112
-781.0850629174765,899.9635498874297
-780.5192448864885,899.9659016944237
-779.9532937479481,899.9677565605629
-779.3872123614308,899.9691106805171
-778.8210035865103,899.9699602489562
-778.254670282762,899.9703014605499
-777.6882153097612,899.970130509968
-777.121641527083,899.9694435918803
-776.5549517943016,899.9682369009568
-775.9881489709921,899.966506631867
-775.4212359167303,899.9642489792808
-774.8542154910898,899.961460137868
-774.2870905536463,899.9581363022984
-773.7198639639746,899.9542736672419
-773.1525385816502,899.9498684273681
-772.5851172662469,899.9449167773469
-772.0176028773403,899.9394149118481
-771.4499982745053,899.9333590255414
-770.8823063173174,899.9267453130967
-770.3145298653503,899.919569969184
-769.7466717781796,899.9118291884727
-769.1787349153802,899.9035191656327
-768.6107221365277,899.8946360953339
-768.0426363011957,899.8851761722461
-767.47448026896,899.8751355910391
-766.9062568993951,899.8645105463827
-766.3379690520769,899.8532972329466
-765.7696195865791,899.8414918454006
-765.2012113624771,899.8290905784146
-764.6327472393459,899.8160896266583
-764.0642300767611,899.8024851848015
-763.4956627342963,899.7882734475141
-762.9270480715271,899.7734506094658
-762.3583889480284,899.7580128653265
-761.7896882233758,899.7419564097659
-761.2209487571431,899.7252774374538
-760.6521734089057,899.7079721430599
-760.0833650382385,899.6900367212543
-759.5145265047173,899.6714673667065
-758.9456606679155,899.6522602740864
-758.3767703874088,899.6324116380638
-757.8078585227721,899.6119176533085
-757.2389279335811,899.5907745144904
-756.6699814794093,899.568978416279
-756.1010220198323,899.5465255533444
-755.5320524144252,899.5234121203563
-754.9630755227632,899.4996343119844
-754.3940942044203,899.4751883228986
-753.8251113189721,899.4500703477687
-753.2561297259932,899.4242765812644
-752.6871522850595,899.3978032180556
-752.1181818557445,899.3706464528121
-751.5492212976238,899.3428024802037
-750.9802734702724,899.3142674949
-750.4113412332658,899.285037691571
-749.8424274461777,899.2551092648865
-749.2735349685836,899.2244784095162
-748.7046666600586,899.1931413201299
-748.1358253801781,899.1610941913975
-747.5670139885158,899.1283332179887
-746.9982353446472,899.0948545945733
-746.4294923081475,899.0606545158213
-745.860787738592,899.0257291764021
-745.2921244955545,898.9900747709858
-744.7235054386106,898.9536874942421
-744.154933427335,898.9165635408408
-743.5864113213036,898.8786991054517
-743.0179419800899,898.8400903827446
-742.4495282632694,898.8007335673893
-741.8811730304171,898.7606248540555
-741.3128791411086,898.7197604374134
-740.7446494549176,898.6781365121321
-740.1764868314197,898.635749272882
-739.6083941301896,898.5925949143326
-739.0403742108031,898.5486696311539
-738.4724299328337,898.5039696180154
-737.9045641558572,898.4584910695871
-737.3367797394483,898.4122301805388
-736.7690795431827,898.3651831455403
-736.201466426634,898.3173461592613
-735.6339432493779,898.2687154163716
-735.0665128709892,898.2192871115411
-734.4991781510435,898.1690574394396
-733.9319419491144,898.1180225947368
-733.3648071247776,898.0661787721025
-732.7977765376086,898.0135221662066
-732.2308530471811,897.9600489717187
-731.6640395130706,897.9057553833088
-731.0973387948521,897.8506375956466
-730.5307537521012,897.7946918034021
-729.9642872443916,897.7379142012447
-729.3979421312987,897.6803009838444
-728.8317212723974,897.6218483458711
-728.2656275272636,897.5625524819945
-727.6996637554706,897.5024095868844
-727.1338328165943,897.4414158552106
-726.5681375702094,897.3795674816428
-726.0025808758915,897.316860660851
-725.4371655932143,897.2532915875048
-724.8718945817535,897.1888564562742
-724.3067707010838,897.1235514618287
-723.7417968107809,897.0573727988384
-723.1769757704184,896.9903166619729
-722.612310439572,896.9223792459021
-722.0478036778165,896.8535567452957
-721.4834583447275,896.7838453548237
-720.9192772998788,896.7132412691557
-720.3552634028457,896.6417406829614
-719.7914195132034,896.5693397909109
-719.2277484905273,896.4960347876739
-718.6642531943912,896.42182186792
-718.1009364843705,896.3466972263192
-717.5378012200404,896.2706570575411
-716.9748502609762,896.1936975562559
-716.4120864667517,896.1158149171329
-715.8495126969424,896.0370053348422
-715.2871318111232,895.9572650040534
-714.72494666887,895.8765901194366
-714.162960129756,895.7949768756613
-713.601175053357,895.7124214673975
-713.0395942992479,895.6289200893148
-712.4782207270044,895.5444689360831
-711.9170571962,895.4590642023722
-711.3561065664103,895.3727020828519
-710.7953716972103,895.2853787721921
-710.2348554481755,895.1970904650624
-709.6745606788796,895.1078333561326
-709.1144902488982,895.0176036400726
-708.5546470178061,894.9263975115522
-707.9950338451791,894.8342111652413
-707.4356535905907,894.7410407958095
-706.8765091136165,894.6468825979265
-706.3176032738314,894.5517327662623
-705.758938930811,894.4555874954868
-705.200518944129,894.3584429802695
-704.642346173361,894.2602954152804
-704.0844234780819,894.1611409951893
-703.5267537178672,894.060975914666
-702.9693397522906,893.95979636838
-702.4121844409277,893.8575985510015
-701.8552906433534,893.7543786572
-701.2986612191435,893.6501328816456
-700.7422990278712,893.5448574190078
-700.1862069291125,893.4385484639565
-699.6303877824421,893.3312022111616
-699.0748444474356,893.2228148552928
-698.5195797836667,893.1133825910198
-697.9645966507111,893.0029016130126
-697.4098979081434,892.8913681159408
-696.8554864155395,892.7787782944745
-696.301365032473,892.6651283432831
-695.7475366185193,892.5504144570366
-695.1940040332536,892.4346328304048
-694.6407701362511,892.3177796580576
-694.087837787086,892.1998511346645
-693.5352098453333,892.0808434548956
-692.9828891705682,891.9607528134204
-692.4308786223663,891.839575404909
-691.8791810603013,891.7173074240311
-691.3277993439488,891.5939450654563
-690.776736332884,891.4694845238548
-690.225994886681,891.343921993896
-689.6755778649151,891.2172536702498
-689.1254881271614,891.089475747586
-688.5757285329954,890.9605844205746
-688.0257691168612,890.8305213038888
-687.4750147582312,890.6999196353387
-686.9242843598557,890.5691856769441
-686.3735778678988,890.438319726941
-685.8228952285231,890.307322083565
-685.2722363878927,890.1761930450524
-684.7216012921713,890.0449329096391
-684.1709898875232,889.9135419755613
-683.6204021201107,889.7820205410546
-683.0698379360982,889.6503689043551
-682.5192972816493,889.5185873636989
-681.9687801029282,889.3866762173221
-681.4182863460975,889.2546357634603
-680.8678159573212,889.1224663003499
-680.3173688827632,888.9901681262264
-679.7669450685875,888.8577415393264
-679.2165444609567,888.7251868378854
-678.6661670060349,888.5925043201396
-678.115812649986,888.4596942843248
-677.5654813389741,888.3267570286773
-677.0151730191616,888.1936928514328
-676.4648876367128,888.0605020508274
-675.9146251377913,887.927184925097
-675.3643854685614,887.7937417724778
-674.8141685751856,887.6601728912055
-674.263974403828,887.5264785795164
-673.7138029006524,887.3926591356461
-673.1636540118228,887.258714857831
-672.613527683502,887.1246460443068
-672.063423861854,886.9904529933095
-671.5133424930424,886.8561360030751
-670.9632835232317,886.7216953718399
-670.4132468985841,886.5871313978394
-669.863232565264,886.4524443793098
-669.313240469435,886.3176346144871
-668.7632705572612,886.1827024016075
-668.2133227749054,886.0476480389066
-667.6633970685314,885.9124718246204
-667.1134933843032,885.7771740569852
-666.5636116683849,885.6417550342369
-666.013751866939,885.5062150546113
-665.4639139261296,885.3705544163444
-664.9140977921205,885.2347734176723
-664.364303411076,885.0988723568311
-663.8145307291583,884.9628515320566
-663.2647796925319,884.8267112415847
-662.7150502473603,884.6904517836515
-662.1653423398077,884.5540734564933
