x,y
114.13186090261654,118.3392578441186
114.11982631572047,118.21719125437582
114.10781422021172,118.09512741874146
114.09582444670943,117.97306632074805
114.08385682583278,117.85100794392802
114.07191118820094,117.72895227181394
114.05998736443306,117.60689928793794
114.04808518514827,117.48484897583256
114.03620448096576,117.36280131903025
114.02434508250472,117.24075630106356
114.01250682038426,117.1187139054646
114.00068952522355,116.99667411576598
113.98889302764178,116.87463691550008
113.97711715825808,116.75260228819945
113.96536174769163,116.63057021739627
113.95362662656157,116.50854068662306
113.94191162548708,116.38651367941226
113.93021657508731,116.26448917929642
113.91854130598144,116.14246716980769
113.90688564878859,116.0204476344786
113.89524943412796,115.8984305568416
113.8836324926187,115.77641592042923
113.87203465487997,115.65440370877363
113.8604557515309,115.53239390540737
113.8488956131907,115.41038649386286
113.83735407047853,115.28838145767264
113.8258309540135,115.16637878036889
113.8143260944148,115.04437844548414
113.8028393223016,114.92238043655081
113.79137046829305,114.80038473710147
113.77991936300832,114.67839133066823
113.76848583706655,114.55640020078368
113.7570697210869,114.43441133098024
113.74567084568858,114.31242470479044
113.7342890414907,114.19044030574645
113.72292413911242,114.0684581173808
113.71157596917294,113.94647812322607
113.70024436229139,113.82450030681439
113.68892914908693,113.7025246516783
113.67763016017872,113.58055114135026
113.66634722618595,113.45857975936278
113.65508017772774,113.33661048924805
113.64382884542329,113.21464331453858
113.63259305989172,113.09267821876682
113.62137265175222,112.97071518546531
113.61016745162395,112.8487541981662
113.59897729012604,112.72679524040205
113.58780199787769,112.60483829570528
113.57664140549805,112.48288334760842
113.56549534360627,112.36093037964365
113.5543636428215,112.2389793753435
113.54324613376293,112.1170303182404
113.53214264704971,111.9950831918669
113.52105301330099,111.87313797975514
113.50997706313593,111.75119466543771
113.4989146271737,111.62925323244697
113.48786553603348,111.50731366431552
113.4768296203344,111.38537594457549
113.46580671069562,111.26344005675944
113.45479663773631,111.14150598439977
113.44379923207565,111.01957371102905
113.43281432433277,110.89764322017943
113.42184174512684,110.77571449538347
113.41088132507701,110.65378752017357
113.39993289480249,110.53186227808229
113.38899628492238,110.40993875264178
113.37807132605587,110.28801692738459
113.36715784882212,110.16609678584314
113.35625568384029,110.04417831154998
113.34536466172952,109.92226148803728
113.334484613109,109.80034629883757
113.32361536859787,109.67843272748327
113.31275675881533,109.55652075750695
113.30190861438048,109.43461037244073
113.29107076591251,109.31270155581718
113.28024304403058,109.19079429116873
113.26942527935388,109.06888856202792
113.25861730250152,108.9469843519269
113.24781894409269,108.82508164439822
113.23703003474652,108.70318042297431
113.22625040508223,108.58128067118771
113.21547988571893,108.45938237257057
113.2047183072758,108.33748551065545
113.19396550037199,108.21559006897478
113.18322129562667,108.09369603106107
113.17248552365899,107.97180338044652
113.16175801508813,107.84991210066366
113.15103860053323,107.7280221752449
113.14032711061347,107.60613358772281
113.12962337594799,107.48424632162953
113.11892722715596,107.3623603604976
113.10823849485655,107.24047568785947
113.09755700966892,107.11859228724768
113.0868826022122,106.99671014219436
113.07621510310558,106.87482923623207
113.06555434296823,106.75294955289326
113.0549001524193,106.63107107571045
113.04425236207791,106.5091937882158
113.03361080256327,106.38731767394185
113.02297530449454,106.26544271642105
113.01234569849086,106.14356889918592
113.00172181517141,106.02169620576862
112.99110348515532,105.89982461970172
112.98049053906178,105.7779541245176
112.96988280750993,105.65608470374886
112.95928012111895,105.53421634092763
112.94868231050799,105.41234901958643
112.9380892062962,105.29048272325772
112.92750063910277,105.16861743547405
112.91691643954684,105.04675313976756
112.90633643824756,104.92488981967078
112.89576046582413,104.80302745871631
112.88518835289567,104.68116604043627
112.87461993008135,104.5593055483632
112.86405502800034,104.43744596602954
112.8534934772718,104.31558727696786
112.8429351085149,104.19372946471027
112.83237975234876,104.07187251278935
112.82182723939258,103.95001640473751
112.81127740026552,103.8281611240873
112.80073006558672,103.70630665437086
112.79018506597535,103.58445297912077
112.77964223205058,103.46260008186943
112.76910139443157,103.34074794614939
112.75856238373746,103.2188965554928
112.74802503058741,103.09704589343224
112.7374891656006,102.97519594350008
112.72695461939621,102.85334668922891
112.71642122259337,102.7314981141509
112.70588880581123,102.60965020179853
112.69535719966896,102.48780293570428
112.68482623478576,102.36595629940068
112.67429574178072,102.24411027641987
112.66376555127306,102.12226485029443
112.65323549388192,102.00042000455676
112.64270540022646,101.87857572273941
112.63217510092583,101.75673198837455
112.62164442659922,101.63488878499471
112.61111320786574,101.51304609613233
112.60058127534462,101.39120390531994
112.59004845965497,101.2693621960897
112.57951459141594,101.14752095197416
112.56897950124674,101.02568015650574
112.55844301976651,100.903839793217
112.54790497759438,100.78199984564009
112.53736520534956,100.66016029730754
112.52682353365118,100.53832113175179
112.51627979311841,100.41648233250538
112.5057338143704,100.29464388310049
112.49518542802633,100.17280576706963
112.48463446470534,100.05096796794524
112.4740807550266,99.92913046925989
112.46352412960928,99.8072932545457
112.45296441907253,99.68545630733522
112.4424014540355,99.56361961116089
112.43183506511738,99.44178314955525
112.42126508293731,99.31994690605046
112.41069133811445,99.19811086417907
112.40011366126795,99.0762750074735
112.38953188301701,98.95443931946629
112.37894583398075,98.83260378368959
112.36835534477835,98.71076838367597
112.35776024602897,98.58893310295784
112.34716036835178,98.46709792506775
112.33655554236591,98.34526283353784
112.32594559869055,98.2234278119007
112.31533036794484,98.1015928436887
112.30470968074796,97.97975791243442
112.29408336771907,97.85792300167002
112.2834512594773,97.73608809492802
112.27281318664184,97.61425317574087
112.26216897983186,97.4924182276411
112.25151846966648,97.37058323416086
112.2408614867649,97.24874817883273
112.23019786174625,97.1269130451891
112.21952742522973,97.00507781676254
112.20885000783446,96.88324247708518
112.19816544017961,96.76140700968959
112.18747355288436,96.63957139810819
112.17677417656786,96.51773562587351
112.16606714184927,96.39589967651773
112.15535227934774,96.27406353357338
112.14462941968243,96.1522271805729
112.13389839347253,96.03039060104881
112.12315903133718,95.90855377853329
112.11241116389554,95.78671669655888
112.10165462176678,95.66487933865814
112.09088923557005,95.5430416883632
112.0801148359245,95.42120372920665
112.06933125344932,95.29936544472088
112.05853831876365,95.17752681843844
112.04773586248666,95.05568783389148
112.0369237152375,94.93384847461257
112.02610170763535,94.81200872413413
112.01526967029935,94.6901685659887
112.00442743384866,94.56832798370841
111.99357482890245,94.44648696082587
111.9827116860799,94.32464548087343
111.97183783600015,94.20280352738368
111.96095310928234,94.08096108388878
111.95005733654565,93.95911813392127
111.93915034840926,93.83727466101354
111.92823197549231,93.71543064869819
111.91730204841396,93.59358608050735
111.90636039779338,93.47174093997356
111.89540685424971,93.34989521062926
111.88444124840215,93.228048876007
111.87346341086982,93.1062019196389
111.8624731722719,92.98435432505755
111.85147036322755,92.86250607579535
111.84045481435594,92.74065715538487
111.82942635627619,92.61880754735822
111.8183848196075,92.496957235248
111.80733003496903,92.3751062025866
111.79626183297994,92.25325443290657
111.78518004425936,92.13140190974008
111.77408449942648,92.00954861661967
111.76297502910045,91.88769453707776
111.75185146390045,91.76583965464691
111.74071363444561,91.64398395285926
111.7295613713551,91.52212741524735
111.71839450524809,91.40027002534364
111.70721286674375,91.27841176668065
111.69601628646122,91.15655262279053
111.68480459501966,91.03469257720585
111.67357762303823,90.912831613459
111.66233520113612,90.79096971508255
111.65107715993246,90.66910686560868
111.6398033300464,90.5472430485699
111.62851354209715,90.42537824749863
111.61720762670384,90.30351244592744
111.60588541448561,90.18164562738846
111.59454673606166,90.05977777541429
111.58319142205113,89.93790887353728
111.57181930307318,89.81603890529004
111.56043020974698,89.6941678542047
111.54902397269169,89.5722957038138
111.53760042252645,89.45042243764976
111.52615938987046,89.32854803924515
111.51470070534283,89.20667249213213
111.50322419956277,89.0847957798432
111.4917297031494,88.96291788591083
111.48021704672192,88.84103879386755
111.46868606089944,88.71915848724552
111.45713657630118,88.59727694957729
111.44556842354625,88.47539416439528
111.43398143325385,88.35351011523203
111.42237543604311,88.23162478561969
111.4107502625332,88.10973815909082
111.39910574334328,87.98785021917786
111.38744170909254,87.86596094941333
111.3757579904001,87.7440703333294
111.36405441788513,87.62217835445861
111.35314321493566,87.50594457870716
111.3427619958952,87.3919413126201
111.33243771550111,87.2770723200728
111.32209311458577,87.16140306065105
111.31165093398155,87.04499899394051
111.30103391452081,86.927925579527
111.29016479703591,86.81024827699589
111.27896632235922,86.69203254593303
111.26736123132312,86.57334384592419
111.25527226475994,86.45424763655477
111.24262216350206,86.3348093774106
111.22933366838184,86.21509452807732
111.21532952023166,86.09516854814075
111.20053245988386,85.97509689718629
111.18486522817082,85.85494503479974
111.1682505659249,85.73477842056678
111.15061121397848,85.61466251407322
111.1318699131639,85.49466277490443
111.11194940431352,85.37484466264623
111.09077242825971,85.2552736368843
111.06826172583489,85.13601515720443
111.04434003787132,85.01713468319203
111.01893010520143,84.8986976744329
110.99195466865758,84.7807695905127
110.96333646907216,84.66341589101725
110.93299824727747,84.54670203553195
110.9008627441059,84.4306934836426
110.86685270038981,84.31545569493487
110.83089085696163,84.20105412899456
110.79289995465362,84.08755424540708
110.75280273429819,83.97502150375821
110.7105219367277,83.86352136363367
110.66598030277459,83.7531192846192
110.61910057327108,83.64388072630024
110.56980548904961,83.5358711482626
110.51801779094255,83.42915601009193
110.46366021978233,83.32380077137404
110.40665551640116,83.21987089169433
110.34692642163148,83.11743183063861
110.28439567630566,83.01654904779255
110.21898602125616,82.91728800274193
110.15062019731515,82.81971415507219
110.07922094531509,82.72389296436911
110.00471100608834,82.62988989021838
109.92701312046736,82.53777039220574
109.84605002928436,82.44759992991668
109.76174447337173,82.35944396293696
109.67401919356189,82.27336795085226
109.58279693068728,82.18943735324834
109.48800042558007,82.10771762971066
109.38955241907273,82.02827423982502
109.2873756519976,81.95117264317707
109.18139286518719,81.87647829935257
109.07152679947362,81.80425666793701
108.95770019568936,81.73457320851615
108.83983579466678,81.66749338067568
108.71785633723839,81.6030826440013
108.59168456423627,81.54140645807857
108.46124321649293,81.48253028249323
108.32645503484073,81.42651957683093
108.20592482969921,81.38014313055375
108.08682913622128,81.33767360933003
107.96691743300116,81.29821292712975
107.84627430059896,81.26177419721809
107.72498431957497,81.22837053286021
107.60313207048904,81.19801504732115
107.48080213390143,81.1707208538661
107.35807909037227,81.1465010657602
107.23504752046183,81.12536879626862
107.11179200472998,81.10733715865642
106.98839712373696,81.09241926618878
106.86494745804292,81.08062823213083
106.74152758820811,81.07197716974773
106.61822209479242,81.06647919230457
106.49511555835608,81.06414741306652
106.37229255945923,81.06499494529871
106.24983767866213,81.06903490226627
106.12783549652467,81.07628039723433
106.00637059360707,81.08674454346804
105.8855275504695,81.10044045423255
105.7653909476722,81.11738124279296
105.64604536577505,81.13758002241443
105.5275753853383,81.16104990636211
105.41006558692207,81.18780400790111
105.29360055108664,81.21785544029653
105.17826485839188,81.25121731681361
105.06414308939804,81.28790275071741
104.95131982466538,81.32792485527304
104.83987964475378,81.37129674374573
104.72990713022348,81.41803152940058
104.62148686163464,81.4681423255027
104.51470341954747,81.52164224531718
104.4096413845219,81.57854440210929
104.30638533711817,81.63886190914408
104.20501985789639,81.70260787968671
104.10562952741682,81.76979542700222
104.00829892623936,81.84043766435592
103.91311263492426,81.91454770501286
103.82015523403163,81.99213866223816
103.72951130412171,82.0732236492969
103.64126542575445,82.15781577945437
103.55550217949006,82.24592816597563
103.47230614588867,82.33757392212581
103.39176190551049,82.43276616116994
103.3139540389155,82.53151799637337
103.23859600234775,82.6307612290999
103.16329393953885,82.72936289878103
103.08786119861557,82.82766715200633
103.01230196471148,82.9256832688551
102.93662042296033,83.02342052940628
102.86082075849583,83.12088821373897
102.78490715645177,83.21809560193212
102.70888380196168,83.31505197406503
102.63275488015933,83.41176661021666
102.55652457617842,83.50824879046608
102.48019707515276,83.60450779489227
102.40377656221587,83.7005529035745
102.32726722250152,83.79639339659175
102.25067324114342,83.89203855402309
102.17399880327534,83.98749765594746
102.09724809403085,84.0827799824442
102.02042529854369,84.17789481359223
101.94353460194758,84.27285142947065
101.8665801893763,84.36765911015841
101.78956624596339,84.46232713573481
101.71249695684261,84.55686478627881
101.6353765071477,84.65128134186948
101.55820908201241,84.74558608258579
101.48099886657027,84.83978828850702
101.40375004595509,84.93389723971217
101.32646680530056,85.02792221628026
101.24915332974045,85.1218724982903
101.17181380440832,85.21575736582156
101.09445241443791,85.309586098953
101.01707334496295,85.40336797776371
100.93968078111723,85.49711228233264
100.86227890803426,85.59082829273909
100.78487191084784,85.68452528906202
100.70746397469166,85.7782125513805
100.63005928469951,85.87189935977351
100.55266202600491,85.96559499432033
100.47527638374166,86.0593087350999
100.39790654304346,86.15304986219134
100.32055668904408,86.2468276556736
100.24323100687705,86.34065139562594
100.16593368167618,86.43453036212736
100.08866889857514,86.52847383525692
100.01144084270773,86.6224910950936
99.93425369920746,86.71659142171666
99.85711165320815,86.81078409520508
99.78001888984348,86.90507839563794
99.70297959424722,86.9994836030942
99.62599795155293,87.09400899765315
99.54907814689437,87.18866385939376
99.47222436540527,87.28345746839508
99.39544079221938,87.3783991047361
99.31873161247024,87.47349804849613
99.24210101129164,87.56876357975408
99.16555317381729,87.66420497858905
99.08909228518095,87.75983152508002
99.01272253051617,87.85565249930626
98.93644809495673,87.95167718134675
98.8602731636364,88.04791485128044
98.78420192168873,88.14437478918663
98.70823855424752,88.24106627514428
98.63238724644641,88.33799858923246
98.55665218341925,88.43518101153015
98.48103755029952,88.53262282211662
98.40554753222104,88.63033330107085
98.33018631431749,88.72832172847191
98.25495808172266,88.82659738439875
98.17986701957008,88.9251695489307
98.10491731299354,89.02404750214667
98.03011314712673,89.12324052412579
97.96006268237636,89.21435404111779
97.88910119309762,89.30013341777834
97.81517227441651,89.38329354717345
97.73835147457962,89.46385437847339
97.6587143418336,89.54183586084827
97.57633642442487,89.61725794346854
97.49129327060008,89.69014057550436
97.40366042860582,89.76050370612596
97.31351344668877,89.82836728450353
97.22092787309532,89.89375125980746
97.12597925607214,89.9566755812079
97.02874314386581,90.01716019787513
96.92929508472302,90.07522505897931
96.82771062689015,90.13089011369084
96.72406531861385,90.18417531117987
96.61843470814074,90.23510060061665
96.5108943437175,90.28368593117139
96.40151977359046,90.32995125201444
96.29038654600635,90.37391651231599
96.17757020921172,90.41560166124627
96.0631463114533,90.4550266479755
95.9471904009774,90.49221142167401
95.82977802603074,90.527175931512
95.71098473485989,90.55994012665973
95.59088607571158,90.5905239562874
95.4695575968321,90.61894736956532
95.34707484646819,90.6452303156637
95.2235133728664,90.6693927437528
95.09894872427348,90.69145460300282
94.97345644893572,90.7114358425841
94.84711209509983,90.72935641166681
94.7199912110124,90.74523625942122
94.59216934492014,90.75909533501756
94.46372204506936,90.77095358762611
94.33472485970678,90.78083096641708
94.20525333707899,90.78874742056075
94.07538302543269,90.79472289922732
93.94518947301418,90.79877735158709
93.8147482280702,90.80093072681028
93.68413483884731,90.80120297406714
93.55342485359226,90.7996140425279
93.42269382055132,90.79618388136282
93.29201728797122,90.79093243974215
93.16147080409853,90.78387966683613
93.03112991718,90.77504551181502
92.9010701754619,90.76444992384904
92.77136712719096,90.75211285210845
92.64209632061376,90.7380542457635
92.51333330397702,90.72229405398444
92.38515362552705,90.7048522259415
92.25763283351056,90.68574871080492
92.13084647617413,90.66500345774497
92.00487010176448,90.6426364159319
91.87977925852792,90.61866753453594
91.75564949471116,90.59311676272732
91.63255635856079,90.56600404967631
91.51057539832352,90.53734934455319
91.38978216224565,90.50717259652812
91.27025219857391,90.4754937547714
91.15206105555488,90.44233276845328
91.03528428143525,90.40770958674403
90.91999742446137,90.37164415881382
90.80627603287994,90.33415643383293
90.69419565493764,90.29526636097167
90.58383183888084,90.25499388940018
90.47526013295622,90.21335896828876
90.36855608541036,90.17038154680765
90.26379524448997,90.12608157412714
90.16105315844139,90.0804789994174
90.0518833351863,90.02982368686136
89.94290140937834,89.97794376075214
89.83417552478815,89.9249263631887
89.72569419974359,89.8708188762819
89.61744595257281,89.81566868214279
89.50941930160387,89.75952316288229
89.40160276516495,89.70242970061148
89.29398486158388,89.64443567744117
89.18655410918883,89.58558847548241
89.07929902630787,89.52593547684616
88.97220813126916,89.46552406364346
88.86526994240052,89.40440161798513
88.75847297803014,89.34261552198224
88.65180575648608,89.28021315774572
88.54525679609652,89.21724190738664
88.43881461518927,89.15374915301581
88.33246773209251,89.08978227674427
88.2262046651343,89.025388660683
88.12001393264282,88.96061568694304
88.01388405294588,88.8955107376352
87.90780354437167,88.83012119487054
87.80176092524825,88.76449444076002
87.69574471390379,88.69867785741468
87.58974342866611,88.63271882694534
87.4837455878634,88.56666473146305
87.3777397098237,88.50056295307877
87.2717143128752,88.43446087390356
87.16565791534573,88.36840587604821
87.05955903556344,88.3024453416238
86.95340619185642,88.23662665274128
86.84718790255282,88.17099719151167
86.74089268598048,88.10560434004584
86.63450906046756,88.04049548045481
86.52802554434216,87.97571799484953
86.4214306559324,87.91131926534106
86.31471291356614,87.84734667404024
86.20786083557154,87.78384760305808
86.10086294027667,87.72086943450556
85.99370774600969,87.65845955049372
85.88638377109845,87.5966653331334
85.7788795338711,87.53553416453562
85.6711835526557,87.47511342681136
85.56328434578046,87.41545050207165
85.45517043157317,87.35659277242733
85.34683032836202,87.29858761998945
85.23825255447505,87.24148242686896
85.12942562824047,87.18532457517688
85.02033806798607,87.13016144702408
84.91097839204005,87.07604042452158
84.80133511873045,87.02300888978034
84.69139676638547,86.9711142249114
84.5811518533329,86.92040381202561
84.47058889790095,86.870925033234
84.35969641841766,86.82272527064754
84.24846293321121,86.77585190637723
84.13687696060943,86.73035232253396
84.02492701894049,86.68627390122874
83.91260162653244,86.64366402457254
83.79988930171348,86.60257007467638
83.68677856281141,86.56303943365113
83.57325792815442,86.52511948360781
83.45931591607055,86.48885760665739
83.34494104488802,86.45430118491086
83.2301218329346,86.42149760047913
83.1148467985385,86.39049423547321
82.99910446002775,86.36133847200406
82.88288333573057,86.33407769218267
82.76617194397475,86.30875927811998
82.64895880308848,86.28543061192696
82.53123243139993,86.26413907571461
82.41298134723692,86.24493205159385
82.29347596498371,86.22778667149078
82.16911078083508,86.21120721994058
82.04485953850002,86.19478066569248
81.92072058718787,86.17850477149106
81.7966922761084,86.16237730008098
81.67277295447123,86.14639601420686
81.54896097148614,86.13055867661333
81.42525467636246,86.114863050045
81.30165241830997,86.0993068972465
81.17815254653829,86.08388798096247
81.05475341025718,86.06860406393756
80.93145335867601,86.05345290891633
80.80825074100451,86.03843227864343
80.68514390645235,86.02353993586351
80.56213120422927,86.00877364332119
80.43921098354463,85.99413116376108
80.31638159360818,85.97961025992781
80.19364138362957,85.96520869456602
80.07098870281854,85.95092423042033
79.94842190038446,85.93675463023534
79.82593932553709,85.9226976567557
79.70353932748606,85.90875107272603
79.58122025544111,85.894912640891
79.45898045861162,85.88118012399515
79.33681828620735,85.86755128478316
79.21473208743792,85.85402388599965
79.0927202115131,85.84059569038926
78.97078100764223,85.82726446069658
78.84891282503509,85.81402795966626
78.7271140129013,85.80088395004292
78.60538292045061,85.7878301945712
78.4837178968924,85.7748644559957
78.36211729143642,85.76198449706105
78.2405794532923,85.74918808051189
78.1191027316698,85.73647296909286
77.99768547577827,85.72383692554854
77.87632603482749,85.71127771262358
77.75502275802705,85.69879309306263
77.63377399458676,85.68638082961029
77.51257809371594,85.67403868501118
77.39143340462438,85.66176442200994
77.27033827652168,85.64955580335119
77.14929105861762,85.63741059177957
77.02829010012157,85.62532655003969
76.90733375024324,85.61330144087616
76.78642035819232,85.60133302703363
76.66554827317852,85.58941907125674
76.54471584441123,85.5775573362901
76.4239214211002,85.56574558487831
76.30316335245506,85.55398157976603
76.18243998768556,85.54226308369789
76.06174967600107,85.53058785941847
75.94109076661135,85.51895366967246
75.82046160872603,85.50735827720443
75.69986055155486,85.49579944475904
75.57928594430722,85.4842749350809
75.45873613619284,85.47278251091464
75.33820947642137,85.4613199350049
75.21770431420256,85.44988497009628
75.09721899874577,85.43847537893342
74.97675187926077,85.42708892426094
74.85630130495719,85.41572336882348
74.73586562504477,85.40437647536565
74.61544318873288,85.39304600663209
74.4950323452313,85.3817297253674
74.37463144374962,85.37042539431624
74.25423883349761,85.35913077622322
74.13385286368465,85.34784363383297
74.0134718835205,85.3365617298901
73.89309424221476,85.32528282713925
73.77271828897722,85.31400468832506
73.6523423730172,85.30272507619212
73.53196484354451,85.29144175348507
73.41158404976889,85.28015248294857
73.29119834089968,85.2688550273272
73.17080606614667,85.2575471493656
73.05040557471948,85.24622661180841
72.92999521582784,85.23489117740024
72.80957333868116,85.22353860888572
72.68913829248916,85.21216666900948
72.56868842646149,85.20077312051613
72.4482220898079,85.18935572615034
72.32773763173775,85.17791224865668
72.2072334014608,85.1664404507798
72.08670774818668,85.15493809526433
71.96615902112515,85.14340294485491
71.84558556948558,85.13183276229613
71.72498574247771,85.12022531033264
71.60435788931119,85.10857835170906
71.48370035919575,85.09688964917002
71.36301150134078,85.08515696546014
71.24228966495602,85.07337806332404
71.1215331992511,85.06155070550636
71.0007404534358,85.04967265475175
70.87990977671946,85.03774167380476
70.75903951831184,85.02575552541008
70.63812802742257,85.01371197231232
70.51717365326142,85.00160877725611
70.39617474503774,84.98944370298607
70.2751296519613,84.9772145122468
70.1540367232417,84.96491896778298
70.03289430808874,84.9525548323392
69.91170075571175,84.94011986866009
69.79045441532051,84.92761183949028
69.66915363612463,84.91502850757439
69.54779676733388,84.90236763565707
69.42638215815761,84.88962698648291
69.3049081578056,84.87680432279656
69.18337311548746,84.86389740734263
69.06177538041295,84.85090400286578
68.94011330179144,84.8378218721106
68.8183852288327,84.82464877782171
68.69658951074632,84.81138248274377
68.57472449674209,84.79802074962139
68.45278853602937,84.78456134119918
68.33077997781791,84.77100202022179
68.20869717131734,84.75734054943383
68.08653846573742,84.74357469157995
67.96430221028751,84.72970220940473
67.84198675417737,84.71572086565286
67.71959044661664,84.7016284230689
67.59711163681506,84.68742264439753
67.47454867398199,84.67310129238334
67.35189990732721,84.65866212977096
67.22916368606032,84.64410291930503
67.1063383593911,84.62942142373018
66.98342227652891,84.61461540579101
66.86041378668351,84.59968262823217
66.73731123906452,84.58462085379827
66.61411298288171,84.56942784523397
66.49081736734443,84.55410136528384
66.36742274166244,84.53863917669256
66.24392745504537,84.5230390422047
66.120329856703,84.50729872456496
65.99662829584464,84.4914159865179
65.87282112168009,84.47538859080815
65.74890668341898,84.45921430018038
65.62488333027105,84.4428908773792
65.50074941144567,84.4264160851492
65.3765032761526,84.40978768623505
65.25214327360146,84.39300344338135
65.13819594030043,84.37656543651904
65.02652570105273,84.35703460657228
64.91491503676407,84.33406319174821
64.80341769444398,84.30771352364812
64.6920874211021,84.27804793387337
64.58097796374771,84.24512875402522
64.47014306939047,84.20901831570501
64.35963648503987,84.16977895051406
64.24951195770556,84.12747299005375
64.13982323439684,84.0821627659253
64.03062406212334,84.03391060973009
63.92196818789469,83.98277885306946
63.81390935872019,83.92882982754465
63.70650132160946,83.87212586475701
63.59979782357203,83.8127292963079
63.49385261161755,83.75070245379865
63.388719432755295,83.6861076688305
63.2844520339949,83.6190072730048
63.181104162345896,83.54946359792288
63.07872956481791,83.47753897518615
62.97738198842024,83.40329573639576
62.87711518016252,83.32679621315312
62.777982887054264,83.24810273705953
62.680038856105114,83.1672776397164
62.58333683432437,83.08438325272489
62.48793056872166,82.99948190768639
62.3938738063065,82.91263593620224
62.30122029408852,82.82390766987385
62.210023779077034,82.73335944030232
62.12033800828167,82.6410535790891
62.03221672871194,82.54705241783549
61.94571368737747,82.45141828814293
61.86088263128758,82.35421352161252
61.77777730745189,82.25550044984568
61.696451462879935,82.15534140444373
61.616958844581305,82.05379871700812
61.53935319956535,81.95093471913992
61.46368827484169,81.8468117424406
61.390017817419825,81.74149211851142
61.31839557430938,81.63503817895386
61.24887529251969,81.527512255369
61.181510719060384,81.41897667935827
61.11635560094096,81.30949378252299
61.05346368517103,81.19912589646461
60.99288871875996,81.08793535278419
60.93468444871734,80.97598448308318
60.8789046220527,80.8633356189629
60.82560298577562,80.75005109202479
60.774833286895486,80.63619323386993
60.7266492724219,80.52182437609976
60.681104689364375,80.4070068503156
60.63825328473247,80.29180298811889
60.59814880553563,80.1762751211107
60.56084499878341,80.06048558089248
60.526395611485334,79.94449669906554
60.49485439065096,79.82837080723134
60.46627508328973,79.71217023699093
60.44071143641121,79.59595731994577
60.41821719702492,79.47979438769717
60.398846112140404,79.36374377184659
60.38265192876714,79.24786780399508
60.369688393914664,79.13222881574409
60.3600092545925,79.01688913869495
60.35366825781018,78.9019111044491
60.3507191505772,78.78735704460759
60.3512156799031,78.67328929077189
60.355211592797396,78.55977017454332
60.362760636269606,78.44686202752331
60.37586376793149,78.31359629990521
60.394419200892365,78.1388218026556
60.41298400427443,77.9696626341894
60.43158926420581,77.80590480627592
60.45026606681468,77.64733433068383
60.46904549822916,77.49373721918246
60.48795864457738,77.34489948354086
60.507036591987486,77.20060713552829
60.52631042658763,77.0606461869135
60.54581123450594,76.92480264946576
60.56557010187056,76.79286253495417
60.585618114809606,76.66461185514794
60.60598635945125,76.53983662181587
60.62670592192363,76.4183228467272
60.64780788835486,76.29985654165102
60.66932334487308,76.18422371835655
60.69128337760646,76.0712103886126
60.71371907268312,75.96060256418842
60.73666151623117,75.8521862568532
60.76014179437882,75.74574747837578
60.78419099325415,75.64107224052539
60.80884019898533,75.5379465550711
60.83412049770045,75.43615643378212
60.86006297552772,75.33548788842731
60.886698718595234,75.23572693077587
60.914058813031154,75.1366595725969
60.94217434496357,75.03807182565959
60.97107640052069,74.9397497017328
61.00079606583062,74.84147921258574
61.03136442702151,74.7430463699875
61.06281257022144,74.64423718570725
61.095171581558645,74.54483767151392
61.12847254716121,74.44463383917665
61.16274655315729,74.34341170046454
61.19802468567497,74.24095726714683
61.23433803084248,74.13705655099233
61.271717674787915,74.03149556377028
61.31019470363941,73.92406031724974
61.34980020352507,73.81453682319993
61.39056526057311,73.70271109338971
61.43252096091163,73.58836913958828
61.47569839066878,73.47129697356472
61.52012863597263,73.35128060708827
61.565842782951435,73.22810605192772
61.608034454060395,73.11505800663983
61.64863629206234,73.00728367075482
61.68961626431695,72.89939906627632
61.73097348349132,72.79140755050125
61.77270706225242,72.68331248072691
61.814816113267284,72.57511721425051
61.857299749202866,72.46682510836932
61.90015708272628,72.3584395203803
61.9433872265045,72.24996380758073
61.986989293204545,72.14140132726781
62.030962395493376,72.03275543673885
62.07530564603811,71.92402949329076
62.120018157505726,71.81522685422087
62.16509904256323,71.70635087682635
62.210547413877585,71.59740491840451
62.25636238411592,71.48839233625226
62.302543065945194,71.37931648766694
62.34908857203243,71.27018072994571
62.39599801504458,71.16098842038588
62.44327050764879,71.05174291628438
62.49090516251201,70.94244757493853
62.53890109230125,70.8331057536455
62.58725740968349,70.72372080970258
62.635973227325835,70.61429610040673
62.68504765789527,70.50483498305525
62.734479814058794,70.3953408149453
62.78426880848338,70.28581695337421
62.83441375383615,70.1762667556389
62.88491376278407,70.06669357903668
62.93576794799416,69.95710078086474
62.98697542213337,69.84749171842036
63.03853529786884,69.7378697490005
63.09044668786753,69.62823822990245
63.14270870479645,69.5186005184234
63.19532046132256,69.40895997186064
63.248281070112995,69.29931994751112
63.301589643834724,69.18968380267214
63.35524529515475,69.08005489464088
63.40924713674004,68.97043658071463
63.46359428125773,68.86083221819035
63.51828584137476,68.75124516436534
63.573320929758175,68.64167877653678
63.628698659074914,68.53213641200196
63.684418141992126,68.42262142805782
63.74047849117675,68.31313718200168
63.79687881929582,68.20368703113071
63.853618239016285,68.0942743327422
63.91069586300529,67.98490244413311
63.96811080392978,67.87557472260075
64.02586217445672,67.76629452544238
64.08394908725326,67.65706520995498
64.14237065498632,67.54789013343583
64.20112599032296,67.43877265318213
64.26021420593011,67.32971612649116
64.31963441447492,67.22072391065987
