x,y
272.4747051857979,191.58609614130035
272.2418312731285,191.74797112147633
272.00934262927353,191.90957593531027
271.7772383464762,192.07091137108569
271.54551751697886,192.23197821708652
271.31417923302456,192.39277726159628
271.0832225868563,192.5533092928986
270.8526466707171,192.71357509927697
270.6224505768494,192.87357546901538
270.3926333974963,193.03331119039728
270.1631942249006,193.19278305170633
269.93413215130556,193.351991841226
269.7054462689535,193.5109383472403
269.4771356700875,193.66962335803268
269.24919944695046,193.82804766188679
269.02163669178555,193.9862120470861
268.79444649683506,194.14411730191463
268.56762795434213,194.30176421465583
268.34118015654974,194.45915357359334
268.1151021957009,194.61628616701063
267.889393164038,194.77316278319174
267.66405215380416,194.9297842104201
267.43907825724233,195.08615123697933
267.21447056659554,195.242264651153
266.99022817410616,195.398125241225
266.76635017201744,195.55373379547885
266.54283565257214,195.7090911021982
266.3196837080134,195.8641979496665
266.09689343058363,196.01905512616776
265.8744639125259,196.17366341998544
265.65239424608313,196.3280236194032
265.4306835234984,196.48213651270453
265.20933083701414,196.6360028881734
264.9883352788734,196.78962353409327
264.7676959413192,196.9429992387478
264.54741191659446,197.09613079042046
264.32748229694164,197.24901897739528
264.10790617460395,197.40166458795568
263.8886826418241,197.5540684103853
263.6698107908454,197.70623123296767
263.4512897139101,197.85815384398674
263.2331185032614,198.009837031726
263.015296251142,198.16128158446907
262.79782204979523,198.3124882904995
262.58069499146336,198.4634579381012
262.36391416838956,198.61419131555766
262.14747867281665,198.76468921115253
261.93138759698786,198.9149524131693
261.7156400331454,199.06498170989195
261.5002350735325,199.21477788960394
261.28517181039206,199.36434174058897
261.07044933596706,199.51367405113047
260.85606674250005,199.6627756095124
260.6420231222341,199.8116472040183
260.428317567412,199.96028962293178
260.21494917027695,200.10870365453633
260.0019170230713,200.25689008711592
259.78922021803817,200.40484970895403
259.57685784742046,200.55258330833433
259.3648290034613,200.70009167354027
259.153132778403,200.84737559285583
258.94176826448876,200.99443585456453
258.7307345539614,201.14127324694996
258.52003073906405,201.28788855829566
258.3096559120391,201.43428257688558
258.09960916512966,201.58045609100316
257.8898895905786,201.7264098889321
257.6804962806291,201.87214475895587
257.4714283275235,202.01766148935843
257.26268482350486,202.16296086842328
257.05426486081615,202.30804368443404
256.8461675317004,202.45291072567423
256.63839192840004,202.5975627804278
256.43093714315825,202.74200063697825
256.22380226821804,202.88622508360902
256.01698639582185,203.03023690860414
255.8104886182128,203.17403690024707
255.6043080276337,203.31762584682144
255.39844371632773,203.46100453661074
255.1928947765373,203.60417375789896
254.98766030050547,203.74713429896954
254.78273938047516,203.88988694810618
254.57813110868943,204.03243249359235
254.3738345773907,204.174771723712
254.1698488788221,204.31690542674863
253.96617310522652,204.45883439098588
253.76280634884702,204.60055940470727
253.55974770192603,204.7420812561967
253.35699625670662,204.88340073373772
253.15455110543172,205.02451862561392
252.95241134034438,205.16543572010883
252.75057605368707,205.3061528055064
252.54904433770287,205.4466706700901
252.34781528463463,205.5869901021436
252.1468879867255,205.72711188995038
251.94626153621783,205.86703682179444
251.74593502535478,206.00676568595918
251.5459075463792,206.14629927072835
251.3461781915342,206.28563836438536
251.14674605306217,206.4247837552142
250.94761022320625,206.56373623149835
250.7487697942093,206.70249658152147
250.5502238583144,206.84106559356707
250.351971507764,206.97944405591903
250.15401183480122,207.11763275686093
249.95634393166887,207.25563248467637
249.7589668906101,207.39344402764885
249.56187980386727,207.5310681740623
249.36508176368358,207.66850571220027
249.1685718623018,207.80575743034638
248.97234919196507,207.94282411678412
248.77641284491588,208.07970655979742
248.58076191339723,208.2164055476698
248.385395489652,208.35292186868492
248.1903126659234,208.4892563111262
247.99551253445372,208.6254096632777
247.80099418748608,208.76138271342285
247.60675671726344,208.89717624984527
247.41279921602882,209.03279106082852
247.21912077602465,209.1682279346565
247.02572048949406,209.30348765961276
246.83259744867996,209.43857102398087
246.63975074582532,209.57347881604437
246.4471794731727,209.70821182408724
246.25488272296508,209.8427708363929
246.06285958744547,209.97715664124505
245.87110915885683,210.11137002692715
245.67963052944168,210.2454117817232
245.4884227914431,210.37928269391665
245.29748503710388,210.51298355179117
245.10681635866723,210.64651514363024
244.91641584837552,210.77987825771783
244.72628259847187,210.9130736823374
244.53641570119916,211.04610220577263
244.34681424880046,211.17896461630698
244.1574773335182,211.31166170222443
243.96840404759547,211.44419425180848
243.77959348327516,211.57656305334274
243.59104473280036,211.70876889511072
243.4027568884135,211.8408125653964
243.2147290423577,211.97269485248324
243.0269602868758,212.1044165446549
242.8394497142109,212.23597843019485
242.65219641660548,212.36738129738708
242.46519948630254,212.49862593451508
242.27845801554503,212.62971312986247
242.091971096576,212.76064367171273
241.90573782163793,212.89141834834987
241.7197572829739,213.02203794805735
241.5340285728269,213.15250325911865
241.34855078343952,213.28281506981773
241.16332300705477,213.4129741684381
240.9783443359156,213.54298134326336
240.79361386226498,213.6728373825771
240.60913067834542,213.80254307466316
240.4248938764,213.93209920780512
240.2409025486716,214.06150657028658
240.05715578740333,214.19076595039107
239.87365268483757,214.31987813640248
239.69039233321746,214.44884391660435
239.50737382478587,214.5776640792803
239.32459625178586,214.70633941271387
239.14205870645992,214.83487070518896
238.9597602810511,214.9632587449891
238.77770006780227,215.09150432039792
238.59587715895654,215.21960821969893
238.41429064675634,215.34757123117603
238.2329396234448,215.4753941431128
238.0518231812647,215.60307774379277
237.8709404124592,215.73062282149957
237.69029040927077,215.85803016451703
237.50987226394244,215.98530056112872
237.32968506871708,216.11243479961826
237.14972791583784,216.23943366826916
236.9699998975471,216.36629795536533
236.79050010608796,216.4930284491903
236.61122763370332,216.6196259380277
236.43218157263627,216.74609121016107
236.2533610151292,216.87242505387428
236.0747650534253,216.9986282574509
235.89639277976733,217.12470160917448
235.71824328639846,217.25064589732864
235.54031566556108,217.37646191019724
235.36260900949833,217.5021504360638
235.18512241045306,217.62771226321195
235.0078549606683,217.75314817992523
234.8308057523866,217.8784589744876
234.653973877851,218.00364543518248
234.47735842930433,218.12870835029352
234.30095849898973,218.25364850810428
234.12477317914966,218.37846669689867
233.94880156202714,218.50316370496023
233.77304273986516,218.6277403205725
233.59749580490666,218.7521973320191
233.42215984939418,218.87653552758388
233.24703396557078,219.00075569555042
233.07211724567935,219.1248586242023
232.89740878196292,219.24884510182306
232.72290766666404,219.3727159166966
232.5486129920257,219.49647185710643
232.37452385029084,219.62011371133624
232.2006393337025,219.7436422676695
232.0269585345032,219.86705831439014
231.8534805449359,219.99036263978167
231.68020445724363,220.1135560321277
231.50712936366932,220.23663927971182
231.33425435645552,220.35961317081788
231.1615785278453,220.4824784937294
230.98910097008152,220.60523603673005
230.81682077540725,220.72788658810333
230.64473703606495,220.85043093613317
230.47284884429774,220.97286986910308
230.30115529234845,221.09520417529666
230.12965547246017,221.2174346429975
229.95834847687541,221.3395620604894
229.78723339783718,221.461587216056
229.6163093275884,221.5835108979809
229.44557535837208,221.70533389454755
229.27503058243076,221.82705699403996
229.10467409200749,221.9486809847416
228.93450497934515,222.0702066549361
228.7645223366868,222.19163479290697
228.59472525627496,222.31296618693816
228.42511283035265,222.43420162531316
228.2556841511629,222.5553418963155
228.08643831094832,222.67638778822908
227.91737440195186,222.7973400893374
227.74849151641646,222.9181995879241
227.57978874658517,223.03896707227273
227.41126518470048,223.15964333066722
227.24291992300542,223.28022915139098
227.07475205374294,223.4007253227278
226.90676066915603,223.52113263296104
226.7389448614872,223.64145187037474
226.57130372297956,223.76168382325235
226.40383634587596,223.88182927987754
226.23654182241938,224.0018890285338
226.06941924485244,224.1218638575051
225.90246770541816,224.24175455507486
225.73568629635938,224.36156190952676
225.56907410991917,224.4812867091444
225.40263023834007,224.60092974221158
225.23635377386512,224.72049179701182
225.07024380873716,224.83997366182882
224.90429943519928,224.95937612494612
224.73851974549402,225.07869997464752
224.57290383186435,225.19794599921664
224.40745078655323,225.31711498693707
224.24215970180367,225.43620772609233
224.07702966985818,225.55522500496636
223.91205978295983,225.67416761184268
223.7472491333515,225.79303633500484
223.58259681327615,225.91183196273647
223.41810191497643,226.03055528332146
223.25376353069538,226.14920708504326
223.08958075267577,226.26778815618556
222.92555267316072,226.38629928503187
222.76167838439278,226.5047412598661
222.59795697861495,226.62311486897178
222.4343875480701,226.74142090063253
222.2709691850013,226.8596601431319
222.10770098165108,226.97783338475375
221.94458203026244,227.09594141378162
221.78161142307832,227.21398501849916
221.61878825234174,227.3319649871899
221.45611161029518,227.44988210813767
221.29358058918177,227.56773716962613
221.13119428124435,227.68553095993877
220.96895177872594,227.80326426735922
220.80685217386906,227.92093788017132
220.64489455891686,228.03855258665862
220.48307802611208,228.1561091751048
220.32140166769784,228.2736084337933
220.15986457591669,228.391051151008
219.99846584301162,228.50843811503256
219.83720456122546,228.62577011415053
219.6760798228014,228.74304793664538
219.51509071998186,228.86027237080114
219.3542363450099,228.97744420490125
219.1935157901284,229.09456422722934
219.03292814758044,229.21163322606895
218.87247250960854,229.32865198970404
218.71214796845567,229.44562130641805
218.5519536163648,229.56254196449464
218.39188854557892,229.67941475221735
218.23195184834057,229.79624045787006
218.07214261689285,229.91301986973633
217.91245994347852,230.02975377609977
217.75290292034074,230.1464429652439
217.593470639722,230.2630882254526
217.4341621938653,230.37969034500946
217.27497667501356,230.49625011219808
217.11591317540982,230.61276831530193
216.9569707872966,230.72924574260503
216.79814860291697,230.84568318239081
216.63944571451378,230.96208142294293
216.48086121433008,231.0784412525449
216.32239419460836,231.19476345948067
216.16404374759173,231.31104883203372
216.00580896552322,231.4272981584876
215.84768894064536,231.54351222712614
215.68968276520116,231.65969182623294
215.53178953143356,231.7758377440916
215.37400833158551,231.89195076898565
215.21633825789965,232.008031689199
215.05877840261894,232.12408129301517
214.9013278579863,232.24010036871778
214.74398571624477,232.35608970459037
214.58675106963682,232.47205008891683
214.42962301040558,232.5879823099807
214.2726006307939,232.7038871560656
214.11568302304482,232.81976541545507
213.9588692794008,232.935617876433
213.802158492105,233.05144532728292
213.64554975340025,233.16724855628848
213.48904215552955,233.28302835173318
213.33263479073554,233.39878550190087
213.17632675126112,233.5145207950752
213.02011712934927,233.63023501953973
212.86400501724296,233.74592896357802
212.70798950718483,233.8616034154739
212.5520696914178,233.97725916351095
212.39624466218484,234.09289699597278
212.24051351172892,234.20851770114294
212.08487533229265,234.32412206730532
211.92932921611902,234.43971088274344
211.77387425545092,234.55528493574093
211.6185095425314,234.67084501458135
211.46323416960294,234.78639190754853
211.30804722890866,234.90192640292608
211.15294781269137,235.01744928899757
210.9979350131942,235.13296135404656
210.84300792265958,235.24846338635695
210.68816563333064,235.3639561742122
210.53340723745015,235.47944050589606
210.37873182726128,235.594917169692
210.22413849500649,235.71038695388387
210.0696263329288,235.82585064675524
209.91519443327118,235.94130903658976
209.76084188827656,236.05676291167097
209.60656779018754,236.17221306028273
209.45237123124716,236.2876602707085
209.29825130369827,236.4031053312321
209.14420709978393,236.51854903013685
208.9902377117467,236.6339921557068
208.83634223182958,236.74943549622537
208.68251975227543,236.8648798399763
208.52876936532735,236.98032597524303
208.37509016322784,237.0957746903095
208.22148123821995,237.21122677345926
208.06794168254652,237.32668301297585
207.91447058845065,237.4421441971429
207.76106704817488,237.55761111424422
207.6077301539622,237.6730845525634
207.4544589980555,237.78856530038408
207.3012526726978,237.90405414598973
207.1481102701317,238.0195518776643
206.99503088260022,238.13505928369128
206.84201360234624,238.25057715235434
206.6890575216127,238.36610627193699
206.53616173264228,238.4816474307231
206.38332532767797,238.5972014169962
206.23054739896259,238.71276901904
206.0778270387393,238.82835102513795
205.9251633392505,238.94394822357398
205.7725553927393,239.05956140263157
205.62000229144857,239.17519135059442
205.4675031276214,239.29083885574602
205.31505699350024,239.40650470637027
205.16266298132817,239.52218969075074
205.01032018334809,239.63789459717097
204.858027691803,239.7536202139146
204.70578459893542,239.8693673292654
204.55358999698848,239.985136731507
204.40144297820495,240.100929208923
204.24934263482794,240.21674554979694
204.09728805909995,240.3325865424127
203.9452783432641,240.4484529750538
203.79331257956332,240.5643456360038
203.64138986024022,240.68026531354656
203.4895092775378,240.79621279596554
203.33766992369897,240.91218887154452
203.18587089096675,241.02819432856688
203.03411127158367,241.14422995531666
202.8823901577928,241.2602965400773
202.730706641837,241.37639487113245
202.5790598159593,241.49252573676563
202.42744877240227,241.60868992526073
202.2758726034089,241.7248882249013
202.1243304012221,241.84112142397098
201.9728212580849,241.95739031075328
201.8213442662399,242.0736956735321
201.66989851793,242.1900383005909
201.5184831053982,242.3064189802135
201.36709712088748,242.42283850068327
201.21573965664038,242.53929765028408
201.0644098049,242.65579721729958
200.91310665790917,242.77233799001334
200.76182930791092,242.8889207567089
200.61057684714777,243.00554630567012
200.45934836786284,243.12221542518057
200.30814296229892,243.23892890352388
200.15695972269913,243.35568752898357
200.00579774130594,243.47249208984354
199.8546561103624,243.58934337438728
199.7035339221114,243.70624217089852
199.552430268796,243.82318926766067
199.40134424265872,243.94018545295768
199.2502749359426,244.0572315150731
199.09922144089052,244.17432824229053
198.9481828497455,244.2914764228935
198.7971582547501,244.40867684516593
198.64614674814734,244.52593029739137
198.49514742218014,244.64323756785336
198.34415936909147,244.76059944483552
198.19318168112395,244.8780167166217
198.04221345052053,244.99549017149542
197.8912537695242,245.11302059774033
197.74030173037787,245.23060878364
197.58935642532418,245.34825551747826
197.43841694660614,245.4659615875387
197.2874823864666,245.58372778210486
197.1365518371486,245.70155488946034
196.98562439089474,245.81944369788903
196.834699139948,245.93739499567445
196.68377517655128,246.05540957110026
196.5328515929476,246.1734882124499
196.3819274813795,246.29163170800737
196.23100193409005,246.40984084605614
196.0800740433221,246.5281164148799
195.9291429013187,246.64645920276206
195.7782076003224,246.76486999798666
195.6272672325762,246.88334958883712
195.47632089032302,247.00189876359713
195.32536766580586,247.1205183105502
195.1744066512673,247.23920901798022
195.02343693895034,247.35797167417076
194.87245762109794,247.47680706740533
194.72146778995298,247.59571598596762
194.57046653775816,247.71469921814142
194.41945295675643,247.83375755221033
194.2684261391907,247.9528917764579
194.11738517730402,248.07210267916773
193.96632916333888,248.1913910486237
193.81525718953836,248.31075767310926
193.6641683481453,248.43020334090818
193.51306173140281,248.54972884030389
193.36193643155337,248.66933495958034
193.21079154084,248.78902248702096
193.05962615150565,248.9087922109095
192.9084393557933,249.02864491952943
192.7572302459455,249.14858140116468
192.60599791420532,249.26860244409875
192.45474145281574,249.38870883661514
192.30345995401936,249.50890136699778
192.15215251005924,249.6291808235302
192.00081821317818,249.74954799449597
191.84945615561924,249.87000366817873
191.698065429625,249.99054863286227
191.54664512743844,250.11118367683014
191.3951943413025,250.23190958836605
191.24371216346017,250.35272715575343
191.09219768615404,250.47363716727622
190.94065000162706,250.59464041121797
190.78906820212222,250.71573767586227
190.6374513798825,250.83692974949264
190.4857986271504,250.95821742039305
190.33410903616902,251.07960147684696
190.18238169918124,251.20108270713806
190.03061570843005,251.3226618995498
189.878810156158,251.44433984236613
189.72696413460818,251.56611732387057
189.57507673602342,251.6879951323467
189.42314705264675,251.80997405607818
189.27117417672076,251.9320548833488
189.11915720048847,252.0542384024421
188.96709521619272,252.1765254016417
188.8149873160766,252.29891666923118
188.6628325923826,252.42141299349439
188.51063013735381,252.5440151627149
188.35837904323307,252.66672396517635
188.20607840226344,252.78954018916215
188.05372730668745,252.91246462295635
187.9013248487481,253.03549805484238
187.74887012068834,253.15864127310394
187.59636221475117,253.28189506602445
187.44380022317912,253.40526022188794
187.29118323821524,253.52873752897787
187.13851035210246,253.65232777557787
186.98578065708375,253.77603174997148
186.8329932454016,253.89985024044262
186.6801472092992,254.0237840352748
186.5272416410193,254.1478339227516
186.374275632805,254.2720006911566
186.2212482768988,254.3962851287737
186.0681586655438,254.5206880238864
185.9150058909828,254.6452101647784
185.7617890454589,254.76985233973312
185.6085072212146,254.89461533703457
185.455159510493,255.01949994496619
185.3017450055369,255.14450695181165
185.14826279858937,255.26963714585446
184.99471198189295,255.39489131537857
184.8410916476907,255.52027024866743
184.68740088822548,255.64577473400473
184.5336387957403,255.77140555967395
184.37980446247775,255.89716351395904
184.22589698068083,256.0230493851435
184.0719154425924,256.149063961511
183.9178589404556,256.27520803134496
183.76372656651284,256.40148238292943
183.60951741300727,256.5278878045478
183.45523057218168,256.6544250844838
183.30086513627916,256.7810950110209
183.1464201975422,256.907898372443
182.9918948482139,257.0348359570337
182.83728818053714,257.16190855307656
182.6825992867549,257.28911694885505
182.52782725910976,257.4164619326532
182.37297118984472,257.54394429275453
182.2180301712027,257.6715648174426
182.06300329542677,257.7993242950009
181.90788965475937,257.92722351371333
181.7526883414436,258.0552632618636
181.59739844772233,258.1834443277352
181.44201906583862,258.3117674996116
181.28654928803496,258.44023356577685
181.13098820655443,258.56884331451437
180.97533491364004,258.6975975341077
180.81958850153438,258.8264970128407
180.66374806248044,258.95554253899707
180.50781268872112,259.08473490086016
180.35178147249945,259.2140748867137
180.195653506058,259.3435632848416
180.03942788163974,259.4732008835273
179.8831036914876,259.6029884710544
179.72668002784462,259.7329268357065
179.57015598295334,259.8630167657675
179.41353064905675,259.9932590495209
179.25680311839778,260.12365447525036
179.0999724832195,260.25420383123935
178.9430378357643,260.3849079057718
178.7859982682754,260.5157674871313
178.62885287299557,260.6467833636014
178.47160074216788,260.7779563234657
178.31424096803485,260.909287155008
178.15677264283957,261.04077664651186
177.99919485882484,261.17242558626094
177.84150670823377,261.3042347625388
177.68370728330885,261.4362049636293
177.52579567629317,261.56833697781593
177.36777097942957,261.70063159338235
177.2096322849611,261.8330895986121
177.05137868513026,261.9657117817892
176.89300927218014,262.0984989311969
176.7345231383536,262.231451835119
176.5759193758937,262.364571281839
176.41719707704294,262.49785805964086
176.25835533404435,262.6313129568081
176.09939323914088,262.7649367616242
175.94030988457553,262.89873026237285
175.78110436259084,263.0326942473379
175.6217757654298,263.1668295048029
175.46232318533532,263.30113682305137
175.30274571455053,263.43561699036695
175.14304244531777,263.5702707950335
174.9832124698803,263.70509902533456
174.82325488048085,263.8401024695538
174.6631687693625,263.9752819159747
174.50295322876778,264.1106381528811
174.34260735093977,264.2461719685566
174.1821302281213,264.3818841512849
174.02152095255545,264.51777548934945
173.8607786164847,264.65384677103407
173.69990231215215,264.7900987846224
173.53889113180065,264.9265323183981
173.37774416767326,265.0631481606445
173.21646051201247,265.1999470996458
173.05503925706137,265.3369299236852
172.8934794950628,265.4740974210466
172.73178031825984,265.61145038001337
172.569940818895,265.7489895888695
172.40796008921131,265.8867158358985
172.24583722145164,266.02462990938386
172.0835713078591,266.1627325976093
171.92116144067617,266.30102468885866
171.75860671214588,266.4395069714155
171.5959062145111,266.57818023356333
171.43305904001494,266.71704526358576
171.2700642808999,266.85610284976667
171.106921029409,266.9953537803896
170.9436283777851,267.1347988437382
170.7801854182713,267.27443882809604
170.6165912431101,267.4142745217469
170.45284494454455,267.5543067129743
170.28894561481752,267.694536190062
170.12489234617206,267.83496374129345
169.9606842308507,267.97559015495256
169.7963203610965,268.1164162193229
169.63179982915227,268.257442722688
169.46712172726117,268.3986704533315
169.3022851476656,268.54010019953716
169.1372891826087,268.68173274958866
168.97213292433347,268.8235688917694
168.80681546508245,268.96560941436337
168.6413358970987,269.10785510565404
168.47569331262508,269.2503067539251
168.30988680390465,269.39296514745996
168.1439154631799,269.5358310745426
167.9777783826939,269.67890532345655
167.8114746546896,269.82218868248543
167.6450033714099,269.96568193991277
167.47836362509742,270.10938588402246
167.31155450799514,270.25330130309806
167.14457511234605,270.3974289854232
166.9774245303931,270.54176971928126
166.81010185437887,270.68632429295633
166.64260617654634,270.8310934947319
166.47493658913845,270.97607811289157
166.30709218439824,271.1212789357188
166.13907205456817,271.2666967514976
165.9708752918914,271.4123323485114
165.8025009886107,271.558186515044
165.63394823696916,271.7042600393787
165.4652161292093,271.8505537097996
165.29630375757415,271.99706831459014
165.12721021430664,272.14380464203384
164.95793459164977,272.2907634804144
164.78847598184606,272.4379456180157
164.61883347713862,272.5853518431212
164.44900616977023,272.73298294401457
164.27899315198403,272.88083970897924
164.10879351602247,273.0289229262993
163.93840635412866,273.1772333842581
163.7678307585454,273.3257718711394
163.5970658215158,273.4745391752266
163.42611063528236,273.6235360848037
163.25496429208818,273.7727633881542
163.08362588417603,273.92222187356174
162.91209450378906,274.0719123293097
162.7403692431697,274.2218355436823
162.56844919456108,274.37199230496276
162.39633345020604,274.5223834014349
162.22402110234762,274.6730096213821
162.0515112432284,274.82387175308844
161.8788029650913,274.9749705848373
161.7058953601793,275.1263069049124
161.53278752073547,275.2778815015971
161.35947853900225,275.42969516317555
161.18596750722273,275.5817486779311
161.01225351763978,275.73404283414743
160.83833566249646,275.8865784201081
160.6642130340353,276.03935622409693
160.4898847244993,276.1923770343975
160.31534982613135,276.3456416392935
160.14060743117457,276.4991508270683
159.9656566318714,276.65290538600595
159.7904965204649,276.8069061043899
159.61512618919798,276.96115377050387
159.43954473031366,277.1156491726312
159.26375123605447,277.27039309905604
159.08774479866344,277.4253863380617
158.9115245103835,277.58062967793194
158.73508946345765,277.7361239069502
158.5584387501284,277.89186981340043
158.38157146263887,278.0478681855662
158.20448669323187,278.20411981173106
158.02718353415045,278.36062548017856
157.84966107763714,278.5173859791926
157.671918415935,278.6744020970568
157.49395464128693,278.8316746220546
157.31576884593596,278.9892043424697
157.1373601221246,279.14699204658586
156.95872756209587,279.3050385226868
156.7798702580927,279.463344559056
156.60078730235813,279.6219109439769
156.42147778713465,279.78073846573363
156.2419408046653,279.93982791260964
156.06217544719323,280.0991800728883
155.88218080696083,280.2587957348537
155.7019559762112,280.41867568678924
155.52150004718726,280.57882071697867
155.340812112132,280.73923161370533
155.15989126328796,280.89990916525335
154.9787365928982,281.06085415990606
154.79734719320558,281.2220673859472
154.61572215645316,281.38354963166023
154.43386057488345,281.5453016853292
154.25176154073952,281.70732433523744
154.06942414626423,281.86961836966873
153.88684748370065,282.0321845769064
153.70403064529123,282.1950237452346
153.52097272327913,282.3581366629368
153.3376728099071,282.5215241182965
153.15412999741832,282.68518689959717
152.97034337805522,282.849125795123
152.78631204406085,283.01334159315735
152.60203508767816,283.17783508198386
152.4175116011501,283.34260704988594
152.2327406767193,283.5076582851477
152.04772140662868,283.6729895760526
151.8624528831212,283.8386017108842
151.67693419843994,284.00449547792607
151.49116444482732,284.17067166546207
151.30514271452648,284.33713106177584
151.11886809978023,284.50387445515094
150.93233969283168,284.6709026338708
150.74555658592328,284.83821638621953
150.55851787129814,285.00581650048053
150.3712226411991,285.1737037649374
150.18366998786925,285.34187896787364
149.99585900355106,285.51034289757337
149.8077887804876,285.6790963423199
149.61945841092177,285.84814009039695
149.4308669870966,286.01747493008793
149.2420136012546,286.18710164967695
149.0528973456388,286.35702103744745
148.86351731249212,286.52723388168295
148.67387259405763,286.69774097066704
148.48396228257775,286.8685430926837
148.29378547029563,287.0396410360164
148.10334124945408,287.2110355889488
147.91262871229617,287.3827275397643
147.72164695106446,287.554717676747
147.53039505800197,287.72700678818023
147.33887212535154,287.8995956623478
147.14707724535626,288.0724850875331
146.95500951025863,288.2456758520201
146.7626680123017,288.4191687440923
146.57005184372838,288.5929645520334
146.3771600967817,288.76706406412677
146.18399186370416,288.9414680686564
145.99054623673882,289.11617735390587
145.79682230812858,289.29119270815886
145.60281917011648,289.4665149196986
145.408535914945,289.64214477680935
145.21397163485722,289.8180830677744
145.019125422096,289.99433058087754
144.8239963689045,290.17088810440214
144.62858356752503,290.34775642663226
144.43288611020077,290.5249363358513
144.2369030891746,290.70242862034297
144.04063359668956,290.8802340683907
143.84407672498816,291.0583534682785
143.6472315663134,291.2367876082898
143.45009721290822,291.4155372767083
143.25267275701566,291.5946032618175
143.05495729087826,291.7739863519014
142.856949906739,291.95368733524333
142.6586496968408,292.13370700012706
142.4600557534268,292.314046134836
142.2611671687393,292.4947055276543
142.06198303502154,292.6756859668652
141.8625024445163,292.85698824075257
141.6627244894667,293.03861313759967
141.46264826211518,293.22056144569063
141.26227285470483,293.4028339533089
141.0615973594788,293.5854314487379
140.8606208686794,293.76835472026175
140.65934247454985,293.9516045561637
140.4577612693329,294.1351817447277
140.25587634527173,294.31908707423696
140.05368679460875,294.5033213329756
139.8511917095871,294.687885309227
139.6483901824496,294.872779791275
139.44528130543932,295.0580055674028
139.24186417079872,295.24356342589454
139.03813787077092,295.4294541550338
138.8341014975988,295.6156785431041
138.6297541435254,295.80223737838884
138.42509490079317,295.98913144917213
138.22012286164522,296.17636154373747
138.01483711832444,296.36392845036835
137.8092367630739,296.55183295734844
137.60332088813604,296.7400758529616
137.39708858575395,296.9286579254913
137.19053894817046,297.11757996322126
136.98367106762876,297.3068427544349
136.7764840363712,297.4964470874163
136.5689769466409,297.6863937504488
136.36114889068077,297.8766835318161
136.1529989607338,298.0673172198017
135.94452624904255,298.2582956026896
135.7357298478501,298.4496194687632
135.52660884939922,298.64128960630626
135.31716234593307,298.8333068036021
135.1073894296941,299.0256718489349
134.89728919292537,299.21838553058797
134.68686072786974,299.4114486368451
134.4761031267704,299.6048619559896
134.26501548186965,299.7986262763055
134.05359688541068,299.99274238607643
133.84184642963632,300.1872110735859
133.62976320678968,300.3820331271173
133.41734630911319,300.5772093349549
133.20459482884993,300.7727404853819
132.9915078582428,300.9686273666821
132.77808448953485,301.16487076713884
132.5643238149686,301.3614714750363
132.350224926787,301.55843027865785
132.13578691723308,301.7557479662871
131.9210088785498,301.95342532620754
131.70588990297972,302.1514631467032
131.49042908276584,302.3498622160575
131.27462551015108,302.54862332255414
131.0584782773785,302.74774725447656
130.84131369737065,302.9368104447806
130.61944359260997,303.04021104057375
130.3997838211768,303.14959679686507
130.1823761754305,303.2648403436294
129.96726244772964,303.3858143108421
129.7544844304336,303.51239132847815
129.54408391590144,303.6444440265126
129.33610269649253,303.7818450349204
129.13058256456551,303.924466983677
128.92756531247971,304.07218250275724
128.72709273259423,304.22486422213626
128.5292066172684,304.38238477178896
128.33394875886083,304.54461678169076
128.14136094973088,304.71143288181656
127.95148498223766,304.88270570214144
127.76436264874047,305.05830787264034
127.580035741598,305.2381120232887
127.39854605316954,305.4219907840614
127.21993537581422,305.60981678493357
127.04424550189133,305.80146265588
126.87151822375955,305.9968010268763
126.70179533377822,306.19570452789725
126.53511862430642,306.39804578891795
126.37152988770342,306.60369743991333
126.21107091632798,306.81253211085885
126.05378350253939,307.0244224317294
125.89970943869689,307.2392410324999
125.74889051715927,307.45686054314575
125.60136853028578,307.6771535936419
125.45718527043553,307.89999281396337
125.31638252996778,308.1252508340851
125.17900210124134,308.35280028398256
125.04508577661542,308.58251379363065
124.91467534844915,308.8142639930045
124.78781260910178,309.0479235120788
124.66453935093212,309.2833649808293
124.54489736629941,309.52046102923066
124.42892844756274,309.75908428725813
124.31667438708136,309.99910738488643
124.20817697721411,310.2404029520912
124.10347801032022,310.48284361884726
124.00261927875879,310.7263020151297
123.90564257488901,310.9706507709134
123.8125896910698,311.2157625161738
123.72350241966035,311.4615098808859
123.63842255301977,311.70776549502466
123.55739188350724,311.954401988565
123.48045220348169,312.20129199148244
123.40764530530231,312.4483081337519
123.3390129813282,312.69532304534835
123.27459702391852,312.9422093562467
123.21443922543224,313.1888396964225
123.15858137822856,313.43508669585066
123.10706527466654,313.68082298450616
123.05993270710535,313.9259211923639
123.01722546790398,314.17025394939947
122.9789853494216,314.41369388558763
122.9452541440173,314.6561136309035
122.91607364405021,314.89738581532197
122.89148564187937,315.1373830688186
122.87153192986392,315.3759780213682
122.85625430036296,315.6130433029458
122.8456945457356,315.8484515435264
122.83989445834092,316.0820753730854
122.83889583053802,316.31378742159774
122.84274045468602,316.54346031903845
122.85147012314401,316.7709666953824
122.8651266282711,316.9961791806052
122.88375176242639,317.2189704046816
122.90738731796897,317.4392129975868
122.93607508725792,317.6567795892955
122.9698568626524,317.8715428097834
