x,y
108.02876626267354,87.19501649307183
107.57944466655862,86.9134634760443
107.15863450192418,86.63283180610999
106.76382936638812,86.3509297353912
106.39252285756736,86.06556551600963
106.0422085730797,85.77454740008757
105.71038011054212,85.4756836397467
105.39453106757239,85.16678248710936
105.09215504178754,84.8456521942972
104.80074563080528,84.51010101343256
104.51779643224268,84.15793719663708
104.24080104371741,83.78696899603314
103.9672530628466,83.39500466374231
103.69464608724788,82.97985245188706
103.42047371453836,82.53932061258888
103.14222954233574,82.07121739797029
102.85740716825707,81.57335106015275
102.57521520942453,81.06439621540775
102.3692098535371,80.67748919368162
102.15621666739472,80.26534949195828
101.9371688267032,79.83009174982492
101.7129995071679,79.37383060686777
101.4846418844946,78.89868070267404
101.25302913438864,78.40675667682996
101.01909443255586,77.90017316892276
100.78377095470157,77.38104481853863
100.5479918765316,76.85148626526482
100.31269037375125,76.3136121486875
100.07879962206638,75.76953710839398
99.84725279718229,75.22137578397036
99.61898307480482,74.67124281500398
99.39492363063927,74.12125284108093
99.17600764039148,73.57352050178858
98.96316827976678,73.030160436713
98.75733872447097,72.49328728544154
98.55945215020941,71.9650156875603
98.37044173268788,71.4474602826566
98.19124064761175,70.9427357103166
98.0227820706868,70.45295661012754
97.8659991776184,69.98023762167563
97.73717919039194,69.59441814305647
97.60788388946506,69.22167960701104
97.4709066730827,68.83699485444255
97.32644148846762,68.44076007230834
97.17468228284291,68.0333714475666
97.01582300343127,67.61522516717464
96.85005759745577,67.1867174180907
96.67758001213917,66.74824438727205
96.49858419470453,66.30020226167696
96.31326409237458,65.84298722826269
96.1218136523724,65.37699547398749
95.92442682192069,64.90262318580862
95.72129754824257,64.42026655068437
95.51261977856072,63.93032175557197
95.29858746009826,63.43318498742972
95.07939454007787,62.92925243321483
94.85523496572269,62.418920279885626
94.62630268425538,61.902584714399296
94.39279164289907,61.38064192371419
94.15489578887643,60.85348809478747
93.91280906941061,60.32151941457751
93.66672543172426,59.78513207004146
93.41683882304054,59.24472224813769
93.16334319058208,58.700686135823354
92.90643248157205,58.15341992005683
92.64630064323309,57.60331978779526
92.38314162278837,57.05078192599702
92.11714936746051,56.49620252161927
91.84851782447271,55.93997776162037
91.57744094104757,55.38250383295748
91.30411266440828,54.82417692258898
91.02872694177745,54.26539321747201
90.75147772037829,53.70654890456494
90.4725589474334,53.14804017082494
90.19216457016597,52.59026320321036
89.9104885357986,52.03361418867837
89.62772479155451,51.478489314187335
89.34406728465629,50.9252847666944
89.05970996232715,50.374396733157965
88.77484677178967,49.826221400535154
88.48967166026708,49.281154955784345
88.20437857498194,48.73959358586271
87.91916146315751,48.20193347772858
87.63421427201635,47.668570818339155
87.34973094878168,47.13990179465277
87.06590544067609,46.616322593626606
86.7829316949228,46.09822940221902
86.50100365874437,45.58601840738717
86.22031527936404,45.080085796089406
85.94106050400441,44.580827755282925
85.66343327988868,44.088640471926055
85.38762755423943,43.603920132975986
85.11383727427989,43.127062925391044
84.84225638723262,42.65846503612845
84.57307884032087,42.198522652146494
84.30649858076738,41.74763196040267
84.04270955579489,41.30618914785448
83.78190571262658,40.874590401460225
83.52428099848511,40.45323190817713
83.27002936059363,40.04250985496347
83.01934474617477,39.64282042877653
82.7724211024517,39.25455981657453
82.52945237664707,38.878124205314776
82.29063251598403,38.513909781955476
82.05615546768524,38.16231273345397
81.8129543261921,37.80410363845125
81.54605877167252,37.41920648750874
81.27083562378226,37.03111976838948
80.98747392051021,36.640011333285976
80.69616269984583,36.24604903439157
80.39709099977796,35.84940072389872
80.0904478582961,35.450234254000776
79.77642231338908,35.048717476890225
79.4552034030464,34.6450182447604
79.1269801652569,34.23930440980378
78.79194163801007,33.83174382421371
78.45027685929473,33.422504340182655
78.10217486710043,33.01175380990398
77.74782469941593,32.599660085570136
77.3874153942308,32.1863910193745
77.0211359895338,31.772114463509503
76.64917552331451,31.35699827016853
76.27172303356168,30.941210291544024
75.88896755826488,30.52491837982936
75.50109813541287,30.10829038721698
75.10830380299525,29.69149416590026
74.71077359900073,29.27469756807165
74.30869656141893,28.858068445924516
73.90226172823856,28.441774651651308
73.49165813744924,28.025984037445397
73.07707482703968,27.610864455499232
72.65870083499952,27.196583758006184
72.23672519931745,26.783309797158704
71.81133695798309,26.371210425150156
71.38272514898514,25.960453494173
70.95107881031328,25.551206856420592
70.51658697995613,25.14363836408539
70.07943869590339,24.737915869360762
69.63982299614372,24.33420722443916
69.19792891866679,23.932680281513946
68.75394550146125,23.533502892777584
68.30806178251677,23.13684291042343
67.86046679982202,22.742868186643946
67.41134959136666,22.351746573632475
66.96089919513936,21.96364592358151
66.5093046491298,21.578734088684378
66.05675499132661,21.197178921133563
65.60343925971951,20.8191482731224
65.1495464922971,20.44480999684338
64.6952657270491,20.074331944489828
64.24078600196414,19.707881968254238
63.78629635503191,19.345627920329935
63.33198582424106,18.98773765290942
62.87804344758126,18.634379018186003
62.42465826304118,18.285719868352196
61.972019308610484,17.9419280556013
61.520315622277835,17.603171432125844
61.0697362420329,17.269617850119115
60.62047020586434,16.941435161773644
60.172706551761834,16.618791219282716
59.72663431771403,16.301853874838876
59.28244254171061,15.990790980635389
58.84032026174023,15.685770388864814
58.40045651579231,15.38695995172024
57.9630403418565,15.094527521394895
57.52826077792099,14.808640950081042
57.096306861975435,14.529468089971918
56.667367632009004,14.257176793260431
56.24163212601133,13.991934912139783
55.81928938197064,13.733910298802293
55.40052843787657,13.483270805441176
54.98553833171874,13.240184284249597
54.5745081014854,13.004818587419933
54.16762678516618,12.77734156714537
53.76508342075023,12.557921075618811
53.36706704622718,12.346724965033392
52.9737666995853,12.143921087581571
52.41476136084642,11.864707986304603
51.731728319145326,11.526746594460716
51.08393459495028,11.208921289250076
50.4688664119542,10.910617844388822
49.884009993852196,10.631222033594161
49.326851564338604,10.370119630582934
48.79487734710837,10.126696409072245
48.28557356585466,9.900338142778399
47.79642644427245,9.690430605418515
47.32492220605609,9.496359570709437
46.86854707490043,9.3175108123682
46.42478727449882,9.153270104111247
45.991129028546126,9.003023219655631
45.56505856073671,8.866155932718192
45.144062094765395,8.742054017015905
44.72562585432559,8.630103246265337
44.30723606311214,8.529689394183475
43.8863789448194,8.440198234487164
43.46054072314219,8.361015540893327
43.027207621773925,8.291527087118633
42.58386586440943,8.231118646880017
42.128001674743075,8.17917599389432
41.65710127646973,8.135084901878434
41.168650893282724,8.098231144549102
40.66013674887692,8.06800049562322
40.12904506694667,8.04377872881763
39.57286207118697,8.024951617849194
38.989073985290936,8.010904936434713
38.37516703295353,8.001024458291054
37.72862743786911,7.994695957135059
37.04694142373281,7.991305206683573
36.327595214237476,7.990237980653433
38.34302573477933,15.303767785010391
38.82574668278819,15.353979702153895
39.29723484748914,15.407837398970264
39.758372647756836,15.46575056582109
40.210042502464354,15.528128893067787
40.65312683048531,15.595382071071825
41.08850805069283,15.667919790194594
41.517068581961496,15.746151740797723
41.93969084316443,15.830487613242607
42.357257253175234,15.921337097890717
42.77065023086707,16.01910988510341
43.18075219511446,16.12421566524238
43.588445564790554,16.237064128668987
43.994612758768966,16.358064965744706
44.40013619592285,16.48762786683086
44.805898295126724,16.626162522289203
45.212781475253735,16.77407862248107
45.62166815517751,16.93178585776793
46.03344075377119,17.09969391851107
46.448981689909296,17.278212495072324
46.86917338246499,17.46775127781299
47.294898250311874,17.66871995709453
47.727038712323086,17.881528223278185
48.16647718737319,18.10658576672589
48.614096094335316,18.344302277798885
49.070777852083076,18.595087446858646
49.53740487948956,18.85935096426634
50.01485959542941,19.13750252038403
50.504024418775714,19.429951805572895
51.0057817684021,19.73710851019441
51.521014063181596,20.05938232460968
52.05060372198895,20.397182939180887
52.59543316369721,20.750920044269158
53.156384807179975,21.12100333023596
53.73434107131022,21.507842487442332
54.330184374962826,21.9118472062506
54.94479713701078,22.33342717702181
55.57906177632698,22.772992090116944
56.23386071178643,23.230951635898442
56.910076362262046,23.707715504727304
57.60859114662746,24.203693386964993
58.33028748375545,24.7192949729724
58.75314908454427,25.025901148034418
59.14192438582645,25.312921011743068
59.52943676961032,25.603713358521183
59.91567357014463,25.898261047822484
60.30062212167939,26.196546939101676
60.68426975846335,26.498553891812488
61.06660381474569,26.804264765408973
61.44761162477515,27.113662419344845
61.82728052280174,27.426729713074835
62.20559784307422,27.743449506052656
62.58255091984175,28.063804657732362
62.95812708735309,28.38777802756765
63.332313679858245,28.715352475013283
63.705098031605964,29.046510859522964
64.07646747684542,29.381236040550743
64.44640934982537,29.719510877550295
64.81491098479582,30.061318229976425
65.18195971600551,30.40664095728281
65.5475428777036,30.75546191892351
65.9116478041389,31.107763974352174
66.27426182956135,31.463529983023648
66.63537228821974,31.822742804391588
66.99496651436323,32.18538529791005
67.35303184224058,32.55144032303268
67.70955560610179,32.92089073921434
68.0645251401956,33.29371940590868
68.41792777877119,33.66990918256976
68.76975085607735,34.0494429286512
69.11998170636403,34.432303503607905
69.46860766388,34.818473766893504
69.81561606287443,35.207936577962045
70.1609942375961,35.60067479626714
70.50472952229498,35.99667128126373
70.84680925121982,36.39590889240543
71.18722075861982,36.79837048914628
71.52595137874376,37.20403893093989
71.86298844584157,37.612897077241215
72.19831929416202,38.024927787503856
72.53193125795431,38.44011392118186
72.86381167146723,38.858438337728835
73.19394786895069,39.27988389659974
73.52232718465349,39.70443345724818
73.8489369528248,40.132069879128196
74.17376450771343,40.562776021693374
74.49679718356929,40.996534744398716
74.81802231464115,41.433328906697795
75.13742723517821,41.87314136804467
75.45499927942929,42.3159549878929
75.77072578164424,42.761752625697525
76.08459407607191,43.21051714091209
76.39659149696145,43.66223139299068
76.7067053785617,44.11687824138681
77.0149230551225,44.57444054555556
77.32123186089268,45.03490116495047
77.62561913012144,45.4982429590256
77.92807219705757,45.96444878723449
78.22857839595095,46.43350150903222
78.52712506105038,46.905383983872326
78.82369952660507,47.380079071208854
79.11828912686384,47.85756963049535
79.41088119607652,48.337838521186896
79.70146306849193,48.820868602737036
79.99002207835929,49.30664273459982
80.27654555992741,49.795143776228755
80.56102084744612,50.28635458707898
80.84343527516424,50.78025802660401
81.123776177331,51.27683695425789
81.40203088819518,51.77607422949413
81.67818674200666,52.27795271176787
81.95223107301422,52.78245526053263
82.22415121546679,53.289564735241896
82.4939345036141,53.79926399535084
82.76156827170504,54.31153590031296
83.0270398539888,54.826363309582305
83.29033658471421,55.34372908261235
83.55144579813106,55.8636160788583
83.81035482848822,56.38600715777363
84.06705101003485,56.910885178812414
84.32152167701986,57.43823300142809
84.57375416369297,57.96803348507589
84.82373580430307,58.5002694892093
85.07145393309932,59.03492387328235
85.31689588433065,59.571979496748504
85.56004899224675,60.111419219063016
85.80090059109652,60.65322589967934
86.03943801512914,61.197382398051516
86.2756485985935,61.74387157363301
86.50951967573931,62.29267628587907
86.74103858081548,62.84377939424315
86.97019264807118,63.3971637581793
87.19696921175532,63.95281223714097
87.42135560611759,64.51070769058343
87.64333916540687,65.07083297796012
87.86290722387238,65.6331709587251
88.08004711576302,66.1977044923318
88.29474617532846,66.7644164382355
88.50699173681761,67.33328965588966
88.71677113447966,67.90430700474832
88.97833763138857,68.62020594913118
89.28880273374952,69.46285044094002
89.59374378432318,70.28529505043099
89.89341918679817,71.08788103138804
90.18808734486274,71.87094963759428
90.47800666220618,72.6348421228354
90.76343554251676,73.37989974089446
91.0446323894831,74.10646374555542
91.32185560679348,74.81487539060146
91.59536359813713,75.5054759298181
91.86541476720235,76.17860661698852
92.13226751767776,76.83460870589663
92.39618025325167,77.47382345032572
92.65741137761327,78.09659210406114
92.91621929445088,78.70325592088615
93.1728624074531,79.29415615458468
93.42759912030826,79.86963405894006
93.68068783670553,80.43003088773753
93.93238696033325,80.9756878947604
94.18295489488,81.50694633379258
94.43265004403413,82.0241474586175
94.68173081148481,82.52763252302027
94.93045560092037,83.01774278078423
95.17908281602939,83.49481948569334
95.42787086050022,83.95920389153106
95.67707813802204,84.41123725208236
95.92696305228314,84.85126082113068
96.17778400697216,85.27961585245995
96.42979940577743,85.69664359985372
96.6832676523881,86.10268531709681
96.93844715049251,86.49808225797274
97.19559630377925,86.88317567626545
97.45497351593666,87.25830682575848
97.71683719065392,87.62381696023664
97.98144573161935,87.98004733348343
98.24905754252156,88.32733919928282
98.51993102704884,88.66603381141839
98.79432458889042,88.99647242367483
99.0724966317346,89.31899628983574
99.35470555926997,89.63394666368507
99.64120977518486,89.9416647990064
99.93226768316849,90.2424919495844
100.22813768690915,90.53676936920269
100.52907819009545,90.8248383116452
100.83534759641566,91.10704003069557
101.14720430955906,91.38371578013839
101.46490673321392,91.6552068137573
101.78871327106887,91.92185438533623
102.11888232681213,92.18399974865888
102.45567230413303,92.44198415750976
102.79934160671985,92.69614886567254
103.15014863826076,92.94683512693089
103.50835180244519,93.19438419506933
103.87420950296132,93.43913732387153
104.2479801434978,93.68143576712146
104.62992212774279,93.92162077860276
105.02029385938575,94.16003361209997
105.41935374211485,94.39701552139672
105.82736017961872,94.63290776027702
106.2445715755855,94.86805158252454
106.67124633370472,95.10278824192375
107.10764285766452,95.33745899225833
107.55401955115352,95.57240508731226
108.0106348178598,95.80796778086923
108.477747061473,96.0444883267137
108.95561468568123,96.28230797862938
109.44449609417308,96.52176799040019
109.94464969063661,96.76320961580986
110.41244019540333,96.98614314710882
110.53047579328994,97.04111575913232
110.6605135162198,97.1006502789593
110.80243459444698,97.16470039891234
110.95612025822608,97.23321981131431
111.12145173781117,97.30616220848782
111.29831026345653,97.38348128275554
111.48657706541617,97.4651307264401
111.68613337394478,97.55106423186434
111.89686041929639,97.64123549135088
112.11863943172527,97.7355981972224
112.3513516414854,97.83410604180149
112.59487827883153,97.93671271741105
112.84910057401768,98.04337191637367
113.1138997572981,98.15403733101203
113.38915705892671,98.26866265364869
113.67475370915841,98.3872015766066
113.9705709382471,98.50960779220833
114.2764899764471,98.63583499277655
114.59239205401224,98.76583687063382
114.9181584011975,98.89956711810312
115.25367024825678,99.03697942750699
115.59880882544435,99.17802749116812
115.95345536301404,99.32266500140905
116.3174910912209,99.47084565055277
116.69079724031879,99.62252313092182
117.07325504056195,99.7776511348389
117.46474572220421,99.93618335462651
117.86515051550069,100.09807348260769
118.27435065070519,100.26327521110497
118.69222735807199,100.43174223244101
119.11866186785483,100.60342823893835
119.55353541030894,100.77828692292002
119.99672921568809,100.95627197670855
120.44812451424653,101.13733709262662
120.90760253623799,101.3214359629967
121.37504451191776,101.50852228014192
121.85033167153956,101.69854973638473
122.33334524535768,101.89147202404786
122.82396646362578,102.08724283545375
123.32207655659921,102.28581586292553
123.82755675453171,102.48714479878568
124.3402882876775,102.69118333535688
124.86015238629027,102.89788516496161
125.38703028062541,103.107203979923
125.9208032009366,103.31909347256351
126.46135237747811,103.53350733520584
127.00855904050356,103.75039926017243
127.56230442026842,103.96972293978646
128.12246974702632,104.19143206637038
128.68893625103155,104.41548033224687
129.2615851625377,104.64182142973837
129.8402977118003,104.87040905116808
130.424955129073,105.10119688885844
131.01543864460996,105.33413863513212
131.61162948866485,105.56918798231158
132.2134088914932,105.80629862271999
132.82065808334863,106.04542424867984
133.4332582944847,106.28651855251348
134.05109075515702,106.52953522654418
134.67403669561915,106.77442796309435
135.30197734612537,107.0211504544867
135.93479393692922,107.26965639304362
136.57236769828634,107.51989947108835
137.21457986045027,107.7718333809433
137.8613116536753,108.02541181493119
138.51244430821492,108.28058846537441
139.16785905432488,108.5373170245962
139.82743712225863,108.79555118491899
140.4910597422705,109.05524463866547
141.15860814461394,109.31635107815802
141.82996355954472,109.57882419571992
142.50500721731632,109.84261768367357
143.183620348183,110.10768523434166
143.8656841823983,110.37398054004657
144.55107995021794,110.64145729311161
145.23968888189543,110.91006918585917
145.931392207685,111.17976991061191
146.62607115784016,111.45051315969225
147.32360696261665,111.72225262542347
148.023880852268,111.99494200012795
148.7267740570485,112.2685349761284
149.4321678072115,112.54298524574718
150.13994333301292,112.8182465013076
150.8499818647062,113.09427243513204
151.56216463254557,113.37101673954322
152.27637286678453,113.64843310686348
152.99248779767885,113.92647522941616
153.71039065548206,114.20509679952362
154.42996267044836,114.48425150950855
155.15108507283122,114.76389305169334
155.87363909288652,115.0439751184013
156.59750596086766,115.3244514019548
157.32256690702891,115.60527559467654
158.04870316162373,115.8864013888889
158.7691924693525,116.16421334139326
159.4691718764154,116.43089434209074
160.16877157345846,116.6974631213155
160.86788261990316,116.96387820139032
161.56639607517323,117.23009810463893
162.2642029986901,117.49608135338411
162.96119444987602,117.76178646994899
163.65726148815236,118.02717197665636
164.35229517294292,118.29219639582993
165.0461865636691,118.55681824979251
165.7388267197531,118.8209960608672
166.4301067006164,119.08468835137681
167.11991756568273,119.34785364364505
167.8081503743735,119.61045045999471
168.49469618611096,119.8724373227489
169.1794460603165,120.13377275423043
169.86229105641388,120.39441527676301
170.54312223382456,120.65432341266944
171.22183065197072,120.91345568427282
171.8983073702738,121.17177061389597
172.5724434481576,121.42922672386257
173.24412994504345,121.68578253649545
173.91325792035363,121.9413965741177
174.57971843350958,122.19602735905217
175.24340254393502,122.4496334136225
175.90420131105137,122.70217326015151
176.56200579428088,122.95360542096233
177.21670705304498,123.20388841837777
177.86819614676736,123.4529807747215
178.51636413486952,123.70084101231635
179.16110207677363,123.94742765348542
179.80230103190118,124.19269922055153
180.43985205967584,124.43661423583836
181.07364621951908,124.67913122166871
181.7035745708531,124.92020870036572
182.32952817309942,125.1598051942522
182.9513980856816,125.3978792256518
183.56907536802123,125.63438931688736
184.1824510795398,125.86929399028173
184.79141627966084,126.10255176815853
185.39586202780592,126.3341211728406
185.9956793833972,126.56396072665105
186.5907594058563,126.79202895191273
187.18099315460665,127.01828437094926
187.7662716890699,127.24268550608349
188.34648606866818,127.46519087963851
188.9215273528231,127.6857590139372
189.4912866009581,127.90434843130315
190.05565487249478,128.1209176540592
190.61452322685534,128.3354252045285
191.16778272346136,128.54782960503388
191.71532442173628,128.75808937789893
192.25703938110175,128.9661630454465
192.7928186609799,129.17200912999976
193.32255332079234,129.3755861538815
193.8461344199625,129.57685263941536
194.36345301791198,129.77576710892416
194.874400174063,129.97228808473102
195.3788669478372,130.16637408915886
195.87674439865788,130.35798364453117
196.3679235859467,130.5470752731709
196.85229556912589,130.7336074974011
197.3297514076171,130.91753883954468
197.80018216084363,131.09882782192517
198.2634788882271,131.27743296686546
198.71953264918974,131.45331279668866
199.1682345031533,131.6264258337177
199.6094755095409,131.79673060027602
200.04314672777434,131.9641856186866
200.46913921727577,132.1287494112725
200.88734403746693,132.29038050035666
201.297652247771,132.44903740826254
201.69995490760965,132.6046786573131
202.09414307640515,132.75726276983136
202.48010781357922,132.90674826814035
202.857740178555,133.05309367456346
203.2269312307542,133.19625751142362
203.58757202959907,133.336198301044
203.93955363451138,133.47287456574747
204.28276710491417,133.6062448278575
204.6171035002292,133.73626760969702
204.9424538798787,133.86290143358912
205.25870930328458,133.9861048218568
205.56576082986967,134.10583629682344
205.86349951905584,134.22205438081198
206.1518164302653,134.33471759614554
206.43060262292,134.4437844651471
206.6997491564427,134.54921351014002
206.95914709025533,134.65096325344726
207.20868748378007,134.74899221739196
207.44826139643885,134.84325892429706
207.67775988765447,134.93372189648596
207.89707401684882,135.0203396562816
208.1060948434441,135.1030707260071
208.30471342686235,135.1818736279855
208.49282082652616,135.25670688454005
208.67030810185753,135.32752901799378
208.83706631227867,135.3942985506698
208.99298651721162,135.45697400489112
209.14558894513854,135.51761018427356
209.32239768018343,135.58533319815592
209.5113560199122,135.65771641074744
209.71231449149602,135.73470264232256
209.92512362210684,135.8162347131558
210.1496339389159,135.90225544352157
210.38569596909466,135.9927076536943
210.6331602398143,136.0875341639483
210.89187727824682,136.18667779455825
211.16169761156345,136.29008136579841
211.44247176693565,136.3976876979433
211.7340502715345,136.5094396112672
212.03628365253218,136.62527992604475
212.34902243709976,136.74515146255033
212.67211715240842,136.8689970410582
213.0054183256303,136.99675948184307
213.3487764839365,137.12838160517927
213.70204215449849,137.2638062313412
214.06506586448734,137.40297618060316
214.4376981410753,137.54583427323988
214.81978951143344,137.69232332952564
215.21119050273325,137.8423861697349
215.61175164214572,137.9959656141419
216.0213234568432,138.15300448302145
216.4397564739967,138.31344559664777
216.86690122077772,138.4772317752953
217.30260822435721,138.64430583923834
217.7467280119076,138.81461060875168
218.1991111105999,138.98808890410953
218.65960804760553,139.16468354558634
219.12806935009547,139.34433735345638
219.60434554524218,139.52699314799446
220.08828716021665,139.71259374947482
220.57974472219036,139.90108197817187
221.07856875833414,140.0924006543599
221.5846097958206,140.28649259831369
222.09771836182068,140.4833006303075
222.61774498350582,140.6827675706158
223.14454018804688,140.88483623951274
223.6779545026165,141.08944945727322
224.21783845438557,141.29655004417148
224.76404257052556,141.50608082048197
225.31641737820732,141.7179846064788
225.87481340460351,141.93220422243698
226.43908117688503,142.14868248863067
227.00907122222327,142.3673622253343
227.58463406778912,142.58818625282203
228.16562024075532,142.81109739136886
228.75188026829264,143.03603846124892
229.3432646775726,143.26295228273665
229.93962399576597,143.49178167610626
230.54080875004553,143.7224694616327
231.14666946758211,143.9549584595901
231.75705667554718,144.18919149025297
232.37182090111145,144.4251113738954
232.99081267144783,144.6626609307924
233.61388251372708,144.90178298121816
234.24088095512062,145.14242034544705
234.87165852279927,145.38451584375332
235.50606574393586,145.62801229641187
236.14395314570118,145.8728525236969
236.78517125526665,146.11897934588288
237.42957059980304,146.3663355832439
238.07700170648326,146.61486405605498
238.72731510247803,146.86450758459029
239.38036131495886,147.11520898912426
240.03599087109643,147.36691108993105
240.6940542980637,147.61955670728562
241.35440212303138,147.8730886614622
242.0168848731709,148.12744977273513
242.68135307565308,148.38258286137864
243.34765725765078,148.63843074766768
244.01564794633475,148.89493625187646
244.68517566887647,149.15204219427935
245.35609095244666,149.40969139515056
246.02824432421824,149.66782667476505
246.70148631136192,149.92639085339698
247.3756674410492,150.18532675132082
248.05063824045078,150.44457718881068
248.72624923673962,150.7040849861416
249.40235095708647,150.96379296358768
250.07879392866272,151.2236439414234
250.75542867863913,151.4835807399229
251.43210573418867,151.7435461793612
252.1086584057197,152.00345441230127
252.78188537433942,152.26047170617534
253.4512737507921,152.51602220115058
254.11685738478442,152.77011902577655
254.77867012602084,153.022775308602
255.43674582420653,153.27400417817594
256.0911183290459,153.52381876304707
256.7418214902457,153.772232191765
257.3888891575103,154.01925759287843
258.03235518054413,154.2649080949361
258.6722534090539,154.5091968264876
259.308617692744,154.7521369160816
259.94148188131965,154.9937414922672
260.57087982448536,155.23402368359305
261.1968453719477,155.47299661860876
261.81941237341107,155.71067342586306
262.4386146785808,155.94706723390496
263.05448613716123,156.1821911712832
263.66706059885905,156.4160583665473
264.2763719133787,156.64868194824604
264.88245393042536,156.8800750449284
265.4853404997035,157.11025078514317
266.08506547091974,157.33922229743982
266.68166269377855,157.56700271036718
267.2751660179851,157.79360515247419
267.8656092932439,158.01904275230964
268.4530263692615,158.24332863842304
269.0374510957424,158.46647593936314
269.6189173223918,158.68849778367897
270.19745889891414,158.90940729991928
270.77310967501603,159.12921761663358
271.34590350040196,159.34794186237062
271.91587422477704,159.56559316567942
272.48305569784594,159.78218465510875
273.0474817693151,159.9977294592081
273.6091862888889,160.21224070652625
274.16820310627276,160.4257315256122
274.72456607117107,160.63821504501473
275.2783090332903,160.8497043932833
275.8294658423351,161.06021269896672
276.3780703480105,161.269753090614
276.9241564000212,161.47833869677387
277.4677578480735,161.68598264599584
278.00890854187213,161.8926980668287
278.5476423311221,162.09849808782144
279.0839930655281,162.30339583752283
279.61799459479647,162.50740444448238
280.1496807686318,162.71053703724883
280.67908543673923,162.9128067443712
281.20624244882345,163.1142266943983
281.7311856545908,163.31481001587954
282.2539489037458,163.51456983736378
282.7745660459937,163.71351928739995
283.2930709310391,163.9116714945369
283.8094974085883,164.10903958732405
284.3238793283459,164.3056366943102
284.83625054001715,164.5014759440444
285.34664489330663,164.69657046507535
285.85509623792063,164.89093338595256
286.3616384235638,165.08457783522482
286.86630529994136,165.2775169414411
287.36913071675787,165.46976383315027
287.8701485237196,165.6613316389017
288.36939257053126,165.8522334872442
288.866896706898,166.04248250672683
289.3626947825245,166.23209182589832
289.85682064711693,166.42107457330815
290.34930815038,166.6094438775051
290.8401911420189,166.79721286703818
291.32950347173824,166.9843946704562
291.8172789892443,167.1710024163086
292.3035515442417,167.35704923314415
292.7883549864357,167.54254824951187
293.27172316553083,167.72751259396057
293.75368993123345,167.91195539503968
294.2342891332482,168.09588978129798
294.71355462128014,168.27932888128453
295.1915202450341,168.4622858235481
295.66821985421615,168.6447737366381
296.14368729853106,168.82680574910333
296.617956427684,169.0083949894928
297.09106109137963,169.1895545863554
297.56303513932414,169.37029766824045
298.03391242122217,169.55063736369678
298.5037267867785,169.73058680127323
298.97251208569924,169.91015910951918
299.4403021676891,170.08936741698346
299.9071308824532,170.26822485221504
300.3730320796963,170.4467445437628
300.83803960912456,170.6249396201761
301.3021873204427,170.80282321000377
301.76550906335586,170.9804084417948
302.2280386875687,171.157708444098
302.6898100427875,171.33473634546283
303.1508569787168,171.51150527443804
303.6112133450619,171.68802835957266
304.07091299152745,171.86431872941552
304.5299897678196,172.04038951251601
304.98847752364304,172.21625383742295
305.44641010870305,172.39192483268533
305.90382137270416,172.56741562685198
306.3607451653527,172.74273934847233
306.81721533635323,172.91790912609514
307.27326573541103,173.09293808826948
307.7289302122307,173.2678393635441
308.1842426165185,173.44262608046844
308.63923679797904,173.6173113675913
309.09394660631756,173.79190835346174
309.5484058912387,173.9664301666285
310.00264850244866,174.140889935641
310.45670828965217,174.3153007890481
310.9106191025544,174.4896758553988
311.36441479085994,174.66402826324185
311.81812920427507,174.83837114112671
312.27179619250444,175.0127176176022
312.72544960525323,175.18708082121728
313.1791232922261,175.36147388052083
313.6328511031293,175.5359099240622
314.0866668876675,175.71040208039022
314.54060449554584,175.88496347805392
314.994697776469,176.05960724560208
315.4489805801432,176.23434651158414
315.9034867562731,176.40919440454888
316.3582501545639,176.58416405304533
316.8133046247203,176.7592685856223
317.2686840164484,176.93452113082918
317.724422179453,177.10993481721482
318.1805529634392,177.28552277332818
318.63711021811173,177.46129812771812
319.0941277931767,177.637274008934
319.5516395383389,177.8134635455247
320.0096793033034,177.98987986603916
320.46828093777503,178.16653609902625
320.9274782914598,178.3434453730353
321.3873052140625,178.5206208166152
321.8477955552883,178.6980755583149
322.3089831648419,178.87582272668328
322.77090189242944,179.05387545026971
323.2335855877556,179.23224685762298
323.6970681005256,179.4109500772921
324.1613832804441,179.58999823782597
324.6265649772173,179.76940446777388
325.0926470405499,179.9491818956847
325.559663320147,180.12934365010744
326.0276476657134,180.3099028595909
326.4966339269552,180.4908726526845
326.9666559535771,180.67226615793703
327.4377475952843,180.85409650389752
327.90994270178146,181.03637681911476
328.3832751227748,181.2191202321382
328.857778707969,181.4023398715166
329.33348730706916,181.58604886579903
329.81043476978004,181.77026034353423
330.2886549458078,181.9549874332717
330.7681816848572,182.14024326356014
331.24904883663334,182.32604096294864
331.72934255296093,182.5117361564318
332.1877536216418,182.69026738650467
332.65496731524246,182.87209472354124
333.1305710469513,183.05705950750504
333.6141522299578,183.2450030783602
334.10529827745046,183.4357667760703
334.6035966026177,183.62919194059904
335.1086346186478,183.82511991191
335.6199997387305,184.0233920299673
336.1372793760539,184.22384963473453
336.66006094380685,184.4263340661754
337.18793185517734,184.63068666425343
337.72047952335527,184.83674876893284
338.2572913615287,185.0443617201771
338.7979547828864,185.25336685795003
339.3420572006164,185.46360552221506
339.88918602790864,185.67491905293647
340.43892867795114,185.88714879007773
340.9908725639327,186.10013607360264
341.54460509904135,186.31372224347464
342.099713696467,186.52774863965797
342.6557857693977,186.74205660211618
343.21240873102226,186.95648747081296
343.7691699945286,187.17088258571184
344.3256569731068,187.38508328677707
