x,y
-165.24705904224237,829.6278789940185
-164.83601254934996,829.6333766530877
-164.4249572170319,829.6388498725206
-164.01389305612494,829.6442986991807
-163.60282007746437,829.6497231799312
-163.19173829188688,829.6551233616353
-162.7806477102291,829.6604992911565
-162.3695483433264,829.6658510153579
-161.9584402020154,829.6711785811028
-161.54732329713235,829.6764820352546
-161.13619763951394,829.6817614246764
-160.72506323999548,829.6870167962317
-160.31392010941363,829.6922481967837
-159.9027682586046,829.6974556731956
-159.49160769840512,829.7026392723309
-159.08043843965044,829.7077990410527
-158.66926049317726,829.7129350262243
-158.2580738698218,829.7180472747091
-157.84687858042076,829.7231358333703
-157.43567463580942,829.7282007490712
-157.02446204682448,829.7332420686752
-156.61324082430215,829.7382598390453
-156.20201097907912,829.7432541070452
-155.79077252199068,829.7482249195378
-155.3795254638735,829.7531723233867
-154.96826981556384,829.758096365455
-154.55700558789837,829.762997092606
-154.14573279171236,829.7678745517031
-153.73445143784252,829.7727287896096
-153.3231615371251,829.7775598531886
-152.9118631003967,829.7823677893034
-152.5005561384927,829.7871526448175
-152.08924066224972,829.7919144665941
-151.67791668250405,829.7966533014963
-151.2665842100923,829.8013691963878
-150.85524325584984,829.8060621981315
-150.44389383061332,829.8107323535908
-150.03253594521894,829.815379709629
-149.6211696105034,829.8200043131095
-149.209794837302,829.8246062108955
-148.79841163645145,829.8291854498501
-148.38702001878795,829.833742076837
-147.97561999514818,829.8382761387192
-147.56421157636743,829.8427876823599
-147.15279477328238,829.8472767546227
-146.74136959672927,829.8517434023706
-146.32993605754478,829.8561876724672
-145.91849416656422,829.8606096117754
-145.50704393462425,829.8650092671588
-145.09558537256112,829.8693866854807
-144.68411849121148,829.873741913604
-144.27264330141065,829.8780749983924
-143.8611598139953,829.8823859867091
-143.44966803980165,829.8866749254173
-143.03816798966642,829.8909418613804
-142.62665967442487,829.8951868414615
-142.2151431049137,829.899409912524
-141.8036182919691,829.9036111214313
-141.3920852464278,829.9077905150465
-140.9805439791251,829.911948140233
-140.56899450089762,829.916084043854
-140.15743682258164,829.920198272773
-139.74587095501383,829.9242908738529
-139.3342969090295,829.9283618939575
-138.9227146954653,829.9324113799496
-138.51112432515748,829.9364393786927
-138.0995258089427,829.9404459370502
-137.68791915765627,829.9444311018852
-137.2763043821349,829.9483949200612
-136.8646814932148,829.9523374384413
-136.4530505017326,829.9562587038888
-136.04141141852367,829.960158763267
-135.62976425442463,829.9640376634394
-135.21810902027178,829.967895451269
-134.80644572690173,829.9717321736192
-134.39477438514982,829.9755478773533
-133.9830950058527,829.9793426093346
-133.57140759984662,829.9831164164264
-133.1597121779683,829.9868693454919
-132.74800875105294,829.9906014433943
-132.33629732993728,829.9943127569973
-131.92457792545804,829.9980033331638
-131.51285054845044,830.0016732187572
-131.1011152097512,830.0053224606409
-130.6893719201966,830.008951105678
-130.27762069062322,830.0125592007319
-129.86586153186641,830.0161467926658
-129.45409445476287,830.0197139283432
-129.0423194701488,830.0232606546272
-128.63053658886088,830.026787018381
-128.2187458217344,830.0302930664682
-127.80694717960608,830.0337788457518
-127.39514067331211,830.0372444030953
-126.98332631368918,830.0406897853618
-126.57150411157258,830.0441150394148
-126.15967407779902,830.0475202121173
-125.74783622320471,830.0509053503329
-125.33599055862632,830.0542705009246
-124.92413709489917,830.0576157107561
-124.5122758428599,830.0609410266902
-124.10040681334482,830.0642464955904
-123.68853001719052,830.0675321643201
-123.27664546523233,830.0707980797424
-122.86475316830695,830.0740442887208
-122.4528531372506,830.0772708381184
-122.04094538289993,830.0804777747985
-121.62902991609029,830.0836651456245
-121.21710674765833,830.0868329974596
-120.80517588844026,830.0899813771672
-120.3932373492728,830.0931103316105
-119.98129114099122,830.0962199076528
-119.56933727443221,830.0993101521574
-119.157375760432,830.1023811119875
-118.74540660982727,830.1054328340065
-118.33342983345332,830.1084653650777
-117.92144544214683,830.1114787520643
-117.50945344674403,830.1144730418296
-117.09745385808156,830.117448281237
-116.6854466869948,830.1204045171496
-116.27343194432035,830.1233417964309
-115.8614096408945,830.126260165944
-115.44937978755388,830.1291596725524
-115.03734239513383,830.1320403631192
-114.62529747447101,830.1349022845078
-114.21324503640164,830.1377454835814
-113.8011850917624,830.1405700072033
-113.38911765138862,830.1433759022368
-112.97704272611696,830.1461632155454
-112.56496032678363,830.1489319939919
-112.15287046422534,830.1516822844401
-111.74077314927736,830.1544141337531
-111.3286683927764,830.1571275887941
-110.91655620555869,830.1598226964264
-110.50443659846084,830.1624995035135
-110.09230958231825,830.1651580569184
-109.68017516796755,830.1677984035045
-109.26803336624496,830.1704205901351
-108.85588418798719,830.1730246636736
-108.44372764402948,830.1756106709831
-108.03156374520859,830.1781786589271
-107.61939250236068,830.1807286743687
-107.20721392632248,830.1832607641712
-106.79502802792925,830.185774975198
-106.3828348180177,830.1882713543123
-105.97063430742406,830.1907499483774
-105.55842650698496,830.1932108042566
-105.14621142753575,830.1956539688133
-104.7339890799131,830.1980794889106
-104.32175947495324,830.2004874114119
-103.90952262349282,830.2028777831805
-103.49727853636718,830.2052506510796
-103.08502722441298,830.2076060619726
-102.67276869846643,830.2099440627227
-102.26050296936427,830.2122647001931
-101.84823004794171,830.2145680212474
-101.43594994503552,830.2168540727487
-101.02366267148187,830.2191229015601
-100.61136823811745,830.2213745545453
-100.19906665577759,830.2236090785672
-99.78675793529892,830.2258265204892
-99.37444208751816,830.2280269271748
-98.96211912327061,830.2302103454871
-98.54978905339294,830.2323768222893
-98.13745188872139,830.234526404445
-97.7251076400926,830.2366591388171
-97.31275631834193,830.2387750722692
-96.90039793430601,830.2408742516644
-96.4880324988211,830.2429567238662
-96.07566002272385,830.2450225357376
-95.66328051684958,830.2470717341421
-95.25089399203497,830.249104365943
-94.83850045911625,830.2511204780034
-94.4260999289301,830.2531201171868
-94.01369241231178,830.2551033303563
-93.60127792009804,830.2570701643754
-93.18885646312506,830.2590206661072
-92.77642805222952,830.260954882415
-92.36399269824673,830.2628728601622
-91.95155041201339,830.2647746462121
-91.53910120436569,830.266660287428
-91.12664508614033,830.268529830673
-90.71418206817262,830.2703833228105
-90.30171216129922,830.2722208107039
-89.88923537635635,830.2740423412163
-89.47675172418073,830.275847961211
-89.06426121560762,830.2776377175514
-88.65176386147373,830.2794116571008
-88.23925967261525,830.2811698267225
-87.8267486598689,830.2829122732796
-87.41423083406995,830.2846390436356
-87.0017062060551,830.2863501846537
-86.58917478666058,830.2880457431971
-86.17663658672302,830.2897257661292
-85.7640916170778,830.2913903003134
-85.35153988856155,830.2930393926127
-84.93898141201049,830.2946730898907
-84.52641619826133,830.2962914390105
-84.11384425814936,830.2978944868354
-83.70126560251126,830.2994822802287
-83.28868024218323,830.3010548660537
-82.87608818800199,830.3026122911738
-82.46348945080283,830.3041546024521
-82.0508840414224,830.3056818467519
-81.63827197069698,830.3071940709367
-81.22565324946319,830.3086913218696
-80.81302788855638,830.3101736464139
-80.40039589881322,830.311641091433
-79.98775729106991,830.31309370379
-79.57511207616315,830.3145315303484
-79.16246026492824,830.3159546179713
-78.74980186820187,830.3173630135221
-78.33713689682024,830.3187567638641
-77.92446536162007,830.3201359158606
-77.51178727343661,830.3215005163748
-77.09910264310655,830.3228506122701
-76.68641148146617,830.3241862504098
-76.27371379935208,830.325507477657
-75.86100960759964,830.3268143408751
-75.44829891704548,830.3281068869273
-75.03558173852586,830.3293851626771
-74.62285808287746,830.3306492149877
-74.21012796093555,830.3318990907223
-73.79739138353685,830.3331348367442
-73.38464836151753,830.3343564999168
-72.97189890571435,830.3355641271033
-72.55914302696253,830.3367577651671
-72.14638073609882,830.3379374609714
-71.7336120439594,830.3391032613794
-71.32083696138095,830.3402552132545
-70.9080554991988,830.3413933634599
-70.49526766824961,830.3425177588591
-70.08247347936961,830.3436284463152
-69.66967294339547,830.3447254726915
-69.25686607116252,830.3458088848514
-68.84405287350742,830.346878729658
-68.43123336126685,830.3479350539748
-68.01840754527612,830.3489779046649
-67.60557543637191,830.3500073285918
-67.19273704539043,830.3510233726186
-66.77989238316839,830.3520260836086
-66.36704146054105,830.3530155084253
-65.95418428834515,830.3539916939317
-65.54132087741685,830.3549546869913
-65.12845123859287,830.3559045344673
-64.7155753827085,830.3568412832229
-64.30269332060043,830.3577649801216
-63.88980506310486,830.3586756720266
-63.476910621058494,830.3595734058011
-63.06401000529664,830.3604582283085
-62.651103226655934,830.361330186412
-62.23819029597267,830.362189326975
-61.82527122408345,830.3630356968606
-61.41234602182365,830.3638693429324
-60.9994147000299,830.3646903120533
-60.586477269538435,830.3654986510869
-60.17353374118596,830.3662944068964
-59.76058412580774,830.367077626345
-59.34762843424049,830.3678483562961
-58.93466667732042,830.368606643613
-58.52169886588419,830.3693525351589
-58.10872501076713,830.370086077797
-57.6957451228059,830.3708073183908
-57.282759212836766,830.3715163038036
-56.869767291696334,830.3722130808984
-56.45676937021997,830.3728976965389
-56.04376545924434,830.3735701975879
-55.630755569605654,830.3742306309092
-55.21773971214061,830.3748790433657
-54.8047178976845,830.3755154818209
-54.39169013707398,830.3761399931379
-53.97865644114533,830.3767526241803
-53.56561682073519,830.3773534218111
-53.15257128667888,830.3779424328937
-52.739519849813064,830.3785197042914
-52.32646252097396,830.3790852828674
-51.91339931099829,830.3796392154851
-51.5003302307213,830.3801815490077
-51.087255290979726,830.3807123302986
-50.67417450260977,830.381231606221
-50.26108787644807,830.3817394236382
-49.84799542332999,830.3822358294135
-49.4348971540922,830.3827208704103
-49.0217930795709,830.3831945934917
-48.60868321060275,830.383657045521
-48.195567558023114,830.3841082733616
-47.78244613266864,830.3845483238767
-47.36931894537557,830.3849772439297
-46.956186006980545,830.3853950803838
-46.54304732831888,830.3858018801022
-46.12990292022728,830.3861976899484
-45.71675279354197,830.3865825567856
-45.30359695909961,830.3869565274771
-44.89043542773551,830.3873196488861
-44.47726821028631,830.387671967876
-44.06409531758831,830.38801353131
-43.650916760478154,830.3883443860515
-43.23773254979113,830.3886645789637
-42.824542696363935,830.3889741569099
-42.411347211032776,830.3892731667534
-41.99814610463436,830.3895616553574
-41.58493938800399,830.3898396695854
-41.171727071978324,830.3901072563004
-40.75850916739357,830.390364462366
-40.34528568508645,830.3906113346453
-39.93205663589225,830.3908479200016
-39.518822030647655,830.3910742652984
-39.10558188018888,830.3912904173986
-38.692336195352595,830.3914964231658
-38.27908498697413,830.3916923294631
-37.86582826589016,830.391878183154
-37.45256604293736,830.3920540311016
-37.03929832895102,830.3922199201692
-36.626025134767815,830.3923758972202
-36.21274647122402,830.3925220091178
-35.79946234915627,830.3926583027253
-35.386172779399885,830.392784824906
-34.97287777279155,830.3929016225233
-34.559577340167436,830.3930087424403
-34.14627149236429,830.3931062315204
-33.73296024021741,830.3931941366268
-33.319643594563416,830.3932725046229
-32.906321566238574,830.393341382372
-32.4929941660796,830.3934008167373
-32.07966140492175,830.393450854582
-31.666323293601693,830.3934915427697
-31.25297984295571,830.3935229281634
-30.839631063820377,830.3935450576265
-30.42627696703113,830.3935579780223
-30.012917563424566,830.393561736214
-29.599552863836948,830.393556379065
-29.186182879104905,830.3935419534384
-28.77280762006373,830.3935185061978
-28.359427097550224,830.3934860842063
-27.946041322400475,830.3934447343271
-27.532650305451256,830.3933945034237
-27.119254057537802,830.3933354383593
-26.70585258949683,830.393267585997
-26.292445912164567,830.3931909932005
-25.879034036377675,830.3931057068327
-25.465616972971475,830.393011773757
-25.052194732782624,830.3929092408368
-24.638767326647354,830.3927981549353
-24.22533476540238,830.3926785629159
-23.811897059882966,830.3925505116417
-23.3984542209258,830.3924140479761
-22.985006259367083,830.3922692187824
-22.57155318604353,830.3921160709239
-22.158095011790465,830.3919546512637
-21.744631747444515,830.3917850066654
-21.33116340384194,830.391607183992
-20.917689991819373,830.391421230107
-20.50421152221216,830.3912271918736
-20.090728005856988,830.3910251161551
-19.67723945359006,830.3908150498147
-19.263745876248038,830.3905970397159
-18.85024728466624,830.3903711327217
-18.436743689681407,830.3901373756956
-18.02323510212969,830.389895815501
-17.609721532847743,830.3896464990008
-17.196202992670948,830.3893894730587
-16.782679492435932,830.3891247845377
-16.369151042978984,830.3888524803012
-15.955617655136706,830.3885726072125
-15.542079339744447,830.3882852121349
-15.128536107638837,830.3879903419316
-14.714987969656192,830.387688043466
-14.301434936633086,830.3873783636013
-13.887877019404897,830.3870613492008
-13.47431422880831,830.3867370471279
-13.060746575679445,830.3864055042458
-12.647174070855101,830.3860667674177
-12.233596725170543,830.385720883507
-11.820014549462456,830.3853678993771
-11.406427554566989,830.385007861891
